Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4190620272314674,0.0,0.0,0.0
0.491679273827534,0.0,0.0,0.0
0.6036308623298033,0.0,0.0,0.0
0.6127080181543116,0.0,0.0,0.0
0.6611195158850227,0.0,0.0,0.0
0.6293494704992436,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.686838124054463,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.697428139183056,0.0,0.0,0.0
0.7019667170953101,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.6913767019667171,0.0,0.0,0.0
0.7019667170953101,0.0,0.0,0.0
0.6944024205748865,0.0,0.0,0.0
0.686838124054463,0.0,0.0,0.0
0.7049924357034796,0.0,0.0,0.0
0.6898638426626323,0.0,0.0,0.0
0.7049924357034796,0.0,0.0,0.0
0.6777609682299546,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6928895612708018,0.0,0.0,0.0
0.6853252647503782,0.0,0.0,0.0
0.6944024205748865,0.0,0.0,0.0
0.6928895612708018,0.0,0.0,0.0
0.6928895612708018,0.0,0.0,0.0
0.653555219364599,0.0153846153846153,0.0,0.0
0.3040847201210287,0.1897435897435897,0.0,0.0
0.0711043872919818,0.2435897435897435,0.0,0.0
0.0317700453857791,0.4602564102564102,0.0,0.0
0.0166414523449319,0.4769230769230769,0.0,0.0
0.0030257186081694,0.5153846153846153,0.0,0.0
0.0,0.55,0.0,0.0
0.0,0.5653846153846154,0.0,0.0
0.0,0.591025641025641,0.0,0.0
0.0,0.6192307692307693,0.0,0.0
0.0,0.6230769230769231,0.0,0.0
0.0,0.5884615384615385,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6128205128205129,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6294871794871795,0.0,0.0
0.0,0.6538461538461539,0.0,0.0
0.0,0.658974358974359,0.0,0.0
0.0,0.6628205128205128,0.0,0.0
0.0,0.6807692307692308,0.0,0.0
0.0,0.6474358974358975,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.6551282051282051,0.0,0.0
0.0,0.6474358974358975,0.0,0.0
0.0,0.6410256410256411,0.0,0.0
0.0,0.6538461538461539,0.0,0.0
0.0,0.6461538461538462,0.0,0.0
0.0,0.6602564102564102,0.0,0.0
0.0,0.6820512820512821,0.0,0.0
0.0,0.6820512820512821,0.0,0.0
0.0,0.6512820512820513,0.0038709677419354,0.0
0.0,0.4884615384615384,0.3561290322580645,0.0
0.0,0.273076923076923,0.4258064516129032,0.0
0.0,0.1576923076923077,0.52,0.0
0.0,0.0653846153846153,0.5561290322580645,0.0
0.0,0.0141025641025641,0.6154838709677419,0.0
0.0,0.0012820512820512,0.6090322580645161,0.0
0.0,0.0,0.6516129032258065,0.0
0.0,0.0,0.6632258064516129,0.0
0.0,0.0,0.6980645161290323,0.0
0.0,0.0,0.7070967741935484,0.0
0.0,0.0,0.704516129032258,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7419354838709677,0.0
0.0,0.0,0.7341935483870968,0.0015082956259426
0.0,0.0,0.5858064516129032,0.138763197586727
0.0,0.0,0.1987096774193548,0.4494720965309201
0.0,0.0,0.0670967741935483,0.4524886877828054
0.0,0.0,0.0270967741935483,0.497737556561086
0.0,0.0,0.0038709677419354,0.5897435897435898
0.0,0.0,0.0025806451612903,0.6123680241327301
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6862745098039216
