Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3926940639269406,0.0,0.0,0.0
0.5312024353120244,0.0,0.0,0.0
0.669710806697108,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7321156773211568,0.0,0.0,0.0
0.7184170471841704,0.0,0.0,0.0
0.7290715372907154,0.0,0.0,0.0
0.730593607305936,0.0,0.0,0.0
0.726027397260274,0.0,0.0,0.0
0.7579908675799086,0.0,0.0,0.0
0.7549467275494672,0.0,0.0,0.0
0.741248097412481,0.0,0.0,0.0
0.7701674277016742,0.0,0.0,0.0
0.7686453576864536,0.0,0.0,0.0
0.771689497716895,0.0,0.0,0.0
0.802130898021309,0.0,0.0,0.0
0.7747336377473364,0.0,0.0,0.0
0.776255707762557,0.0,0.0,0.0
0.8143074581430746,0.0,0.0,0.0
0.7884322678843226,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.8036529680365296,0.0,0.0,0.0
0.7808219178082192,0.0,0.0,0.0
0.7884322678843226,0.0,0.0,0.0
0.8188736681887366,0.0,0.0,0.0
0.802130898021309,0.0,0.0,0.0
0.8006088280060882,0.0,0.0,0.0
0.8264840182648402,0.0,0.0,0.0
0.8036529680365296,0.0,0.0,0.0
0.802130898021309,0.0,0.0,0.0
0.7595129375951294,0.0,0.0,0.0
0.4855403348554033,0.1844783715012722,0.0,0.0
0.1141552511415525,0.1628498727735369,0.0,0.0
0.0076103500761035,0.3956743002544529,0.0,0.0
0.0030441400304414,0.5152671755725191,0.0,0.0
0.0,0.5381679389312977,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6717557251908397,0.0,0.0
0.0,0.7162849872773537,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.7073791348600509,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.7099236641221374,0.0,0.0
0.0,0.6895674300254453,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.6972010178117048,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.6857506361323156,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6132315521628499,0.0270967741935483,0.0
0.0,0.5165394402035624,0.1625806451612903,0.0
0.0,0.272264631043257,0.3638709677419355,0.0
0.0,0.148854961832061,0.5096774193548387,0.0
0.0,0.1157760814249363,0.5961290322580645,0.0
0.0,0.0648854961832061,0.6387096774193548,0.0
0.0,0.0038167938931297,0.6438709677419355,0.0
0.0,0.0,0.7070967741935484,0.0
0.0,0.0,0.687741935483871,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.6993548387096774,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.6941935483870968,0.0559757942511346
0.0,0.0,0.3496774193548387,0.3282904689863842
0.0,0.0,0.1470967741935483,0.3736762481089258
0.0,0.0,0.0193548387096774,0.6384266263237519
0.0,0.0,0.0038709677419354,0.6626323751891074
0.0,0.0,0.0,0.6792738275340393
0.0,0.0,0.0,0.7428139183055976
0.0,0.0,0.0,0.7443267776096822
0.0,0.0,0.0,0.7579425113464447
0.0,0.0,0.0,0.7806354009077155
0.0,0.0,0.0,0.7534039334341907
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.8124054462934948
0.0,0.0,0.0,0.7791225416036308
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.8033282904689864
0.0,0.0,0.0,0.8018154311649016
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7881996974281392
0.0,0.0,0.0,0.8184568835098336
0.0,0.0,0.0,0.7685325264750378
0.0,0.0,0.0,0.789712556732224
0.0,0.0,0.0,0.7881996974281392
0.0,0.0,0.0,0.7700453857791225
0.0,0.0,0.0,0.7745839636913767
0.0,0.0,0.0,0.7791225416036308
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.8018154311649016
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7791225416036308
