Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4828101644245142
0.0,0.0,0.0,0.6412556053811659
0.0,0.0,0.0,0.7010463378176383
0.0,0.0,0.0,0.71898355754858
0.0,0.0,0.0,0.7174887892376681
0.0,0.0,0.0,0.6920777279521674
0.0,0.0,0.0,0.7443946188340808
0.0,0.0,0.0,0.7040358744394619
0.0,0.0,0.0,0.7324364723467862
0.0,0.0,0.0,0.7742899850523169
0.0,0.0,0.0,0.7414050822122571
0.0,0.0,0.0,0.757847533632287
0.0,0.0,0.0,0.7802690582959642
0.0,0.0,0.0,0.7668161434977578
0.0,0.0,0.0,0.7548579970104634
0.0,0.0,0.0,0.7877428998505231
0.0,0.0,0.0,0.7817638266068759
0.0,0.0,0.0,0.7847533632286996
0.0,0.0,0.0,0.7982062780269058
0.0,0.0,0.0,0.796711509715994
0.0,0.0,0.0,0.7862481315396114
0.0,0.0,0.0,0.796711509715994
0.0,0.0,0.0,0.7997010463378177
0.0,0.0,0.0,0.796711509715994
0.0,0.0,0.0,0.8026905829596412
0.0,0.0,0.0,0.7922272047832586
0.0,0.0,0.0,0.7892376681614349
0.0,0.0,0.0,0.8176382660687593
0.0,0.0,0.0,0.7877428998505231
0.0,0.0,0.0,0.7982062780269058
0.112781954887218,0.0,0.0,0.757847533632287
0.1669172932330827,0.0,0.0,0.7593423019431988
0.2451127819548872,0.0,0.0,0.7518684603886397
0.2421052631578947,0.0,0.0,0.7533632286995515
0.437593984962406,0.0,0.0,0.7204783258594918
0.4406015037593985,0.0,0.0,0.7219730941704036
0.4406015037593985,0.0,0.0,0.7548579970104634
0.5037593984962406,0.0,0.0,0.7115097159940209
0.5774436090225564,0.0,0.0,0.7174887892376681
0.4872180451127819,0.0,0.0,0.7608370702541106
0.5984962406015037,0.0,0.0,0.7055306427503737
0.5488721804511278,0.0,0.0,0.7144992526158446
0.5263157894736842,0.0,0.0,0.7443946188340808
0.6090225563909775,0.0,0.0,0.71898355754858
0.5849624060150376,0.0,0.0,0.7144992526158446
0.544360902255639,0.0,0.0,0.7608370702541106
0.5849624060150376,0.0,0.0,0.7159940209267563
0.556390977443609,0.0,0.0,0.7249626307922272
0.5488721804511278,0.0,0.0,0.7414050822122571
0.6360902255639098,0.0,0.0,0.7070254110612855
0.5894736842105263,0.0,0.0,0.7130044843049327
0.5203007518796993,0.0,0.0,0.750373692077728
0.6661654135338346,0.0,0.0,0.6890881913303438
0.6075187969924812,0.0,0.0,0.7070254110612855
0.5458646616541354,0.0,0.0,0.7473841554559043
0.643609022556391,0.0,0.0,0.6860986547085202
0.6255639097744361,0.0,0.0,0.7130044843049327
0.5323308270676692,0.0,0.0,0.7518684603886397
0.6030075187969924,0.0,0.0,0.7234678624813154
0.5984962406015037,0.0,0.0,0.7159940209267563
0.5082706766917293,0.0851612903225806,0.0,0.6576980568011959
0.5654135338345865,0.28,0.0,0.6965620328849028
0.5233082706766917,0.3458064516129032,0.0,0.70254110612855
0.5022556390977444,0.4412903225806451,0.0,0.7144992526158446
0.4586466165413533,0.48,0.0,0.6846038863976084
0.4872180451127819,0.4954838709677419,0.0,0.6666666666666666
0.5052631578947369,0.5161290322580645,0.0,0.6980568011958147
0.4706766917293233,0.5548387096774193,0.0,0.6846038863976084
0.4571428571428571,0.5703225806451613,0.0,0.6920777279521674
0.5323308270676692,0.4993548387096774,0.0,0.6905829596412556
0.4631578947368421,0.5909677419354838,0.0,0.6711509715994021
0.4827067669172932,0.5625806451612904,0.0,0.6681614349775785
0.5323308270676692,0.552258064516129,0.0,0.7085201793721974
0.4917293233082707,0.584516129032258,0.0,0.6935724962630793
0.4676691729323308,0.6012903225806452,0.0,0.6771300448430493
0.5278195488721804,0.5406451612903226,0.0,0.7070254110612855
0.4902255639097744,0.5858064516129032,0.0,0.6995515695067265
0.4857142857142857,0.5832258064516129,0.0,0.6741405082212257
0.4992481203007519,0.5483870967741935,0.0,0.70254110612855
0.4857142857142857,0.5922580645161291,0.0,0.6741405082212257
0.4781954887218045,0.6090322580645161,0.0,0.6606875934230194
0.5067669172932331,0.5316129032258065,0.0,0.7010463378176383
0.4631578947368421,0.6,0.0,0.672645739910314
0.4436090225563909,0.6245161290322581,0.0,0.680119581464873
0.4992481203007519,0.5406451612903226,0.0,0.6935724962630793
0.4511278195488721,0.5896774193548387,0.0,0.6786248131539612
0.4466165413533834,0.6025806451612903,0.0,0.6846038863976084
0.5067669172932331,0.5496774193548387,0.0,0.7040358744394619
0.4406015037593985,0.6051612903225806,0.0,0.6711509715994021
0.4556390977443609,0.6,0.0,0.6741405082212257
0.4075187969924812,0.5832258064516129,0.1285714285714285,0.6472346786248132
0.3834586466165413,0.5716129032258065,0.2441558441558441,0.624813153961136
0.3834586466165413,0.5729032258064516,0.2909090909090909,0.6352765321375187
0.3578947368421052,0.5664516129032258,0.4051948051948052,0.6113602391629297
0.3789473684210526,0.5496774193548387,0.4675324675324675,0.6203288490284006
0.3669172932330827,0.5432258064516129,0.4974025974025974,0.6263079222720478
0.3639097744360902,0.5625806451612904,0.5454545454545454,0.600896860986547
0.4,0.5367741935483871,0.5376623376623376,0.5919282511210763
0.3864661654135338,0.5045161290322581,0.5558441558441558,0.6143497757847534
0.4421052631578947,0.5483870967741935,0.5142857142857142,0.6083707025411061
0.393984962406015,0.5406451612903226,0.574025974025974,0.6083707025411061
0.4240601503759398,0.5225806451612903,0.5675324675324676,0.5874439461883408
0.4406015037593985,0.5419354838709678,0.5155844155844156,0.5979073243647235
0.4345864661654135,0.5096774193548387,0.5597402597402598,0.5799701046337817
0.437593984962406,0.4993548387096774,0.5571428571428572,0.5874439461883408
0.4661654135338345,0.5135483870967742,0.5194805194805194,0.5710014947683109
0.4390977443609022,0.5264516129032258,0.561038961038961,0.5949177877428998
0.4045112781954887,0.5225806451612903,0.5597402597402598,0.5979073243647235
0.4436090225563909,0.5509677419354839,0.4935064935064935,0.6427503736920778
0.4526315789473684,0.5225806451612903,0.5233766233766234,0.6337817638266069
0.4406015037593985,0.5277419354838709,0.5662337662337662,0.6278026905829597
0.4255639097744361,0.5045161290322581,0.5545454545454546,0.6233183856502242
0.4330827067669173,0.5187096774193548,0.5493506493506494,0.6233183856502242
0.4180451127819549,0.512258064516129,0.5623376623376624,0.6158445440956651
0.4496240601503759,0.5251612903225806,0.5298701298701298,0.6023916292974589
0.4390977443609022,0.5019354838709678,0.5532467532467532,0.6233183856502242
0.4090225563909774,0.5058064516129033,0.5662337662337662,0.6053811659192825
0.4150375939849624,0.4954838709677419,0.5883116883116883,0.5919282511210763
0.4390977443609022,0.4980645161290322,0.5636363636363636,0.5889387144992526
0.43909774436090226,0.5238709677419355,0.5545454545454546,0.617339312406577
