Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5374045801526718
0.0,0.0,0.0,0.6137404580152672
0.0,0.0,0.0,0.665648854961832
0.0,0.0,0.0,0.6946564885496184
0.0,0.0,0.0,0.6763358778625954
0.0,0.0,0.0,0.7053435114503817
0.0,0.0,0.0,0.7083969465648855
0.0,0.0,0.0,0.7007633587786259
0.0,0.0,0.0,0.7053435114503817
0.0,0.0,0.0,0.7312977099236642
0.0,0.0,0.0,0.7206106870229008
0.0,0.0,0.0,0.7221374045801526
0.0,0.0,0.0,0.7374045801526717
0.0,0.0,0.0,0.7251908396946565
0.0,0.0,0.0,0.7206106870229008
0.0,0.0,0.0,0.749618320610687
0.0,0.0,0.0,0.749618320610687
0.0,0.0,0.0,0.7190839694656489
0.0,0.0,0.0,0.7603053435114504
0.0,0.0,0.0,0.7435114503816794
0.0,0.0,0.0,0.7526717557251908
0.0,0.0,0.0,0.7526717557251908
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.7404580152671756
0.0,0.0,0.0,0.7770992366412214
0.0,0.0,0.0,0.7374045801526717
0.0,0.0,0.0,0.7572519083969466
0.0,0.0,0.0,0.7709923664122137
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.7557251908396947
0.0,0.0,0.0,0.7053435114503817
0.128935532233883,0.0,0.0,0.5541984732824428
0.169415292353823,0.0,0.0,0.2259541984732824
0.3493253373313343,0.0,0.0,0.082442748091603
0.4707646176911544,0.0,0.0,0.0458015267175572
0.4977511244377811,0.0,0.0,0.0091603053435114
0.631184407796102,0.0,0.0,0.0
0.6506746626686657,0.0,0.0,0.0
0.5832083958020989,0.0,0.0,0.0
0.7001499250374813,0.0,0.0,0.0
0.7241379310344828,0.0,0.0,0.0
0.7166416791604198,0.0,0.0,0.0
0.7376311844077961,0.0,0.0,0.0
0.7391304347826086,0.0,0.0,0.0
0.7301349325337332,0.0,0.0,0.0
0.7481259370314842,0.0,0.0,0.0
0.7406296851574213,0.0,0.0,0.0
0.7346326836581709,0.0,0.0,0.0
0.7406296851574213,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7361319340329835,0.0,0.0,0.0
0.7406296851574213,0.0,0.0,0.0
0.7451274362818591,0.0,0.0,0.0
0.7451274362818591,0.0,0.0,0.0
0.7376311844077961,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7616191904047976,0.0,0.0,0.0
0.7646176911544228,0.0,0.0,0.0
0.7211394302848576,0.0,0.0,0.0
0.5007496251874063,0.1979301423027167,0.0,0.0
0.1424287856071964,0.1332470892626132,0.0,0.0
0.0164917541229385,0.4799482535575679,0.0,0.0
0.0059970014992503,0.5653298835705045,0.0,0.0
0.0,0.5808538163001293,0.0,0.0
0.0,0.6157826649417852,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6610608020698577,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6688227684346701,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6778783958602846,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6869340232858991,0.0,0.0
0.0,0.6946959896507116,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6157826649417852,0.0012755102040816,0.0
0.0,0.4902975420439844,0.2780612244897959,0.0
0.0,0.2005174644243208,0.1505102040816326,0.0
0.0,0.1177231565329883,0.4732142857142857,0.0
0.0,0.0879689521345407,0.5701530612244898,0.0
0.0,0.0620957309184993,0.6428571428571429,0.0
0.0,0.0064683053040103,0.6887755102040817,0.0
0.0,0.0,0.7053571428571429,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.7193877551020408,0.0
0.0,0.0,0.7155612244897959,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.7244897959183674,0.0
0.0,0.0,0.7423469387755102,0.0
0.0,0.0,0.7423469387755102,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.7321428571428571,0.0
0.0,0.0,0.7602040816326531,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7397959183673469,0.0
0.0,0.0,0.7385204081632653,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7563775510204082,0.0
0.0,0.0,0.7614795918367347,0.0
0.0,0.0,0.7283163265306123,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.75,0.0
