Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4169184290030212
0.0,0.0,0.0,0.4758308157099697
0.0,0.0,0.0,0.6299093655589124
0.0,0.0,0.0,0.6691842900302115
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7099697885196374
0.0,0.0,0.0,0.7371601208459214
0.0,0.0,0.0,0.7416918429003021
0.0,0.0,0.0,0.7462235649546828
0.0,0.0,0.0,0.7552870090634441
0.0,0.0,0.0,0.743202416918429
0.0,0.0,0.0,0.7613293051359517
0.0,0.0,0.0,0.7537764350453172
0.0,0.0,0.0,0.7537764350453172
0.0,0.0,0.0,0.7492447129909365
0.0,0.0,0.0,0.7613293051359517
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7552870090634441
0.0,0.0,0.0,0.7673716012084593
0.0,0.0,0.0,0.7658610271903323
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7673716012084593
0.0,0.0,0.0,0.7613293051359517
0.0,0.0,0.0,0.7673716012084593
0.0,0.0,0.0,0.7583081570996979
0.0,0.0,0.0,0.7613293051359517
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.770392749244713
0.0,0.0,0.0,0.7552870090634441
0.0,0.0,0.0,0.7280966767371602
0.0274390243902439,0.0,0.0,0.7280966767371602
0.1707317073170731,0.0,0.0,0.445619335347432
0.1722560975609756,0.0,0.0,0.1374622356495468
0.1890243902439024,0.0,0.0,0.052870090634441
0.3231707317073171,0.0,0.0,0.0181268882175226
0.510670731707317,0.0,0.0,0.0075528700906344
0.5030487804878049,0.0,0.0,0.0015105740181268
0.5792682926829268,0.0,0.0,0.0
0.5701219512195121,0.0,0.0,0.0
0.6265243902439024,0.0,0.0,0.0
0.6295731707317073,0.0,0.0,0.0
0.6539634146341463,0.0,0.0,0.0
0.649390243902439,0.0,0.0,0.0
0.6615853658536586,0.0,0.0,0.0
0.6692073170731707,0.0,0.0,0.0
0.6707317073170732,0.0,0.0,0.0
0.6661585365853658,0.0,0.0,0.0
0.6570121951219512,0.0,0.0,0.0
0.6798780487804879,0.0,0.0,0.0
0.6722560975609756,0.0,0.0,0.0
0.6783536585365854,0.0,0.0,0.0
0.6859756097560976,0.0,0.0,0.0
0.7057926829268293,0.0,0.0,0.0
0.7012195121951219,0.0,0.0,0.0
0.6920731707317073,0.0,0.0,0.0
0.6829268292682927,0.0,0.0,0.0
0.6829268292682927,0.0,0.0,0.0
0.6935975609756098,0.0,0.0,0.0
0.6783536585365854,0.0,0.0,0.0
0.6829268292682927,0.0,0.0,0.0
0.6539634146341463,0.0012722646310432,0.0,0.0
0.3216463414634146,0.2048346055979643,0.0,0.0
0.0899390243902439,0.2760814249363867,0.0,0.0
0.0274390243902439,0.5407124681933843,0.0,0.0
0.0091463414634146,0.5508905852417303,0.0,0.0
0.0,0.6068702290076335,0.0,0.0
0.0,0.5763358778625954,0.0,0.0
0.0,0.6399491094147582,0.0,0.0
0.0,0.6208651399491094,0.0,0.0
0.0,0.6068702290076335,0.0,0.0
0.0,0.6577608142493638,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.638676844783715,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6437659033078881,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.6412213740458015,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6577608142493638,0.0,0.0
0.0,0.6412213740458015,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6437659033078881,0.0,0.0
0.0,0.6272264631043257,0.0,0.0
0.0,0.6335877862595419,0.0,0.0
0.0,0.6424936386768448,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.638676844783715,0.0,0.0
0.0,0.6195928753180662,0.0,0.0
0.0,0.5852417302798982,0.0154838709677419,0.0
0.0,0.3804071246819338,0.3174193548387097,0.0
0.0,0.143765903307888,0.4929032258064516,0.0
0.0,0.0458015267175572,0.5948387096774194,0.0
0.0,0.0178117048346055,0.6064516129032258,0.0
0.0,0.0038167938931297,0.6361290322580645,0.0
0.0,0.0,0.6258064516129033,0.0
0.0,0.0,0.6645161290322581,0.0
0.0,0.0,0.6709677419354839,0.0
0.0,0.0,0.6141935483870967,0.0
0.0,0.0,0.6761290322580645,0.0
0.0,0.0,0.6696774193548387,0.0
0.0,0.0,0.672258064516129,0.0
0.0,0.0,0.6929032258064516,0.0
0.0,0.0,0.6645161290322581,0.0
0.0,0.0,0.7006451612903226,0.0
0.0,0.0,0.6929032258064516,0.0
0.0,0.0,0.6864516129032258,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.6709677419354839,0.0
0.0,0.0,0.6748387096774193,0.0
0.0,0.0,0.68,0.0
0.0,0.0,0.6967741935483871,0.0
0.0,0.0,0.6838709677419355,0.0
0.0,0.0,0.687741935483871,0.0
0.0,0.0,0.68,0.0
0.0,0.0,0.6825806451612904,0.0
0.0,0.0,0.6838709677419355,0.0
0.0,0.0,0.6812903225806451,0.0
