Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3975903614457831,0.0,0.0,0.0
0.5753012048192772,0.0,0.0,0.0
0.5873493975903614,0.0,0.0,0.0
0.6927710843373494,0.0,0.0,0.0
0.6731927710843374,0.0,0.0,0.0
0.6475903614457831,0.0,0.0,0.0
0.6897590361445783,0.0,0.0,0.0
0.6671686746987951,0.0,0.0,0.0
0.7003012048192772,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7259036144578314,0.0,0.0,0.0
0.6957831325301205,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7319277108433735,0.0,0.0,0.0
0.7243975903614458,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7756024096385542,0.0,0.0,0.0
0.7605421686746988,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7801204819277109,0.0,0.0,0.0
0.7650602409638554,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7906626506024096,0.0,0.0,0.0
0.7695783132530121,0.0,0.0,0.0
0.7545180722891566,0.0,0.0,0.0
0.7951807228915663,0.0,0.0,0.0
0.7725903614457831,0.0,0.0,0.0
0.7695783132530121,0.0,0.0,0.0
0.6295180722891566,0.1323907455012853,0.0,0.0
0.6882530120481928,0.1311053984575835,0.0,0.0
0.6837349397590361,0.2107969151670951,0.0,0.0
0.677710843373494,0.3740359897172236,0.0,0.0
0.6475903614457831,0.4588688946015424,0.0,0.0
0.6445783132530121,0.4794344473007712,0.0,0.0
0.677710843373494,0.4370179948586118,0.0,0.0
0.6234939759036144,0.5359897172236504,0.0,0.0
0.6445783132530121,0.5552699228791774,0.0,0.0
0.6566265060240963,0.4845758354755784,0.0,0.0
0.641566265060241,0.5668380462724936,0.0,0.0
0.6355421686746988,0.5501285347043702,0.0,0.0
0.6370481927710844,0.532133676092545,0.0,0.0
0.6039156626506024,0.5951156812339332,0.0,0.0
0.6219879518072289,0.5925449871465296,0.0,0.0
0.6355421686746988,0.5462724935732648,0.0,0.0
0.608433734939759,0.6015424164524421,0.0,0.0
0.6355421686746988,0.5848329048843187,0.0,0.0
0.6430722891566265,0.5449871465295629,0.0,0.0
0.6054216867469879,0.6066838046272494,0.0,0.0
0.6385542168674698,0.5526992287917738,0.0,0.0
0.6762048192771084,0.5604113110539846,0.0,0.0
0.6114457831325302,0.589974293059126,0.0,0.0
0.6521084337349398,0.5552699228791774,0.0,0.0
0.6460843373493976,0.5539845758354756,0.0,0.0
0.5993975903614458,0.5861182519280206,0.0,0.0
0.6099397590361446,0.6015424164524421,0.0,0.0
0.6596385542168675,0.5398457583547558,0.0,0.0
0.6265060240963856,0.5848329048843187,0.0,0.0
0.6475903614457831,0.5694087403598972,0.0,0.0
0.4924698795180723,0.5334190231362468,0.1099611901681759,0.0
0.5587349397590361,0.5719794344473008,0.2147477360931436,0.0
0.6234939759036144,0.4820051413881748,0.1720569210866752,0.0
0.4804216867469879,0.5565552699228792,0.3880983182406209,0.0
0.5587349397590361,0.4910025706940874,0.48124191461837,0.0
0.5496987951807228,0.5179948586118251,0.4320827943078913,0.0
0.5105421686746988,0.5167095115681234,0.4644243208279431,0.0
0.5753012048192772,0.493573264781491,0.5161707632600259,0.0
0.5978915662650602,0.4768637532133676,0.5032341526520052,0.0
0.6009036144578314,0.4987146529562982,0.4708926261319534,0.0
0.5647590361445783,0.4961439588688946,0.4993531694695989,0.0
0.588855421686747,0.4781491002570694,0.5342820181112549,0.0
0.5828313253012049,0.5681233933161953,0.4540750323415265,0.0
0.5677710843373494,0.5025706940874036,0.5847347994825356,0.0
0.552710843373494,0.4781491002570694,0.55627425614489,0.0
0.5391566265060241,0.5719794344473008,0.5304010349288486,0.0
0.5647590361445783,0.5038560411311054,0.5795601552393272,0.0
0.5542168674698795,0.480719794344473,0.5717981888745148,0.0
0.6265060240963856,0.4897172236503856,0.5045278137128072,0.0
0.5677710843373494,0.4974293059125964,0.5756791720569211,0.0
0.5918674698795181,0.4781491002570694,0.5614489003880984,0.0
0.6189759036144579,0.4961439588688946,0.5213454075032341,0.0
0.5858433734939759,0.5179948586118251,0.5213454075032341,0.0
0.5753012048192772,0.4820051413881748,0.5886157826649417,0.0
0.6099397590361446,0.5526992287917738,0.4851228978007762,0.0
0.5858433734939759,0.512853470437018,0.5705045278137129,0.0
0.5828313253012049,0.480719794344473,0.6028460543337646,0.0
0.6340361445783133,0.4704370179948586,0.5122897800776197,0.0
0.6219879518072289,0.5038560411311054,0.536869340232859,0.0
0.608433734939759,0.4794344473007712,0.5523932729624839,0.0
