Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4346701164294955,0.0,0.0
0.0,0.5278137128072445,0.0,0.0
0.0,0.5614489003880984,0.0,0.0
0.0,0.5976714100905562,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6416558861578266,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6610608020698577,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6584734799482536,0.0,0.0
0.0,0.6946959896507116,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6739974126778784,0.0,0.0
0.0,0.6869340232858991,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6778783958602846,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.538163001293661,0.1198979591836734,0.0
0.0,0.5640362225097024,0.1173469387755102,0.0
0.0,0.5601552393272963,0.4068877551020408,0.0
0.0,0.5485122897800776,0.4145408163265306,0.0
0.0,0.536869340232859,0.5522959183673469,0.0
0.0,0.5433376455368694,0.5663265306122449,0.0
0.0,0.5614489003880984,0.548469387755102,0.0
0.0,0.536869340232859,0.6186224489795918,0.0
0.0,0.535575679172057,0.6517857142857143,0.0
0.0,0.6002587322121604,0.548469387755102,0.0
0.0,0.5575679172056921,0.6517857142857143,0.0
0.0,0.553686934023286,0.6645408163265306,0.0
0.0,0.5795601552393272,0.6173469387755102,0.0
0.0,0.5329883570504528,0.6709183673469388,0.0
0.0,0.535575679172057,0.6568877551020408,0.0
0.0,0.6054333764553687,0.5931122448979592,0.0
0.0,0.5769728331177232,0.6403061224489796,0.0
0.0,0.5730918499353169,0.6670918367346939,0.0
0.0,0.5950840879689522,0.6033163265306123,0.0
0.0,0.5717981888745148,0.6568877551020408,0.0
0.0,0.536869340232859,0.6517857142857143,0.0
0.0,0.5873221216041398,0.5943877551020408,0.0
0.0,0.5730918499353169,0.6568877551020408,0.0
0.0,0.5692108667529108,0.6568877551020408,0.0
0.0,0.6015523932729625,0.6275510204081632,0.0
0.0,0.6041397153945667,0.6339285714285714,0.0
0.0,0.5899094437257438,0.6415816326530612,0.0
0.0,0.6248382923673997,0.5982142857142857,0.0
0.0,0.5937904269081501,0.6607142857142857,0.0
0.0,0.5588615782664942,0.6632653061224489,0.0
0.0,0.5485122897800776,0.5331632653061225,0.1681957186544342
0.0,0.5148771021992238,0.6275510204081632,0.2767584097859327
0.0,0.4851228978007762,0.5676020408163265,0.382262996941896
0.0,0.5265200517464425,0.5778061224489796,0.4464831804281345
0.0,0.4877102199223803,0.6084183673469388,0.5458715596330275
0.0,0.4799482535575679,0.6084183673469388,0.573394495412844
0.0,0.5226390685640362,0.6186224489795918,0.5
0.0,0.4967658473479948,0.6071428571428571,0.6238532110091743
0.0,0.4890038809831824,0.610969387755102,0.617737003058104
0.0,0.5135834411384217,0.6288265306122449,0.5259938837920489
0.0,0.4773609314359637,0.6224489795918368,0.6452599388379205
0.0,0.500646830530401,0.6288265306122449,0.6238532110091743
0.0,0.4799482535575679,0.6466836734693877,0.5397553516819572
0.0,0.4928848641655886,0.6543367346938775,0.6192660550458715
0.0,0.4773609314359637,0.6237244897959183,0.6467889908256881
0.0,0.4902975420439844,0.6301020408163265,0.5856269113149847
0.0,0.4838292367399741,0.6352040816326531,0.6391437308868502
0.0,0.4915912031047865,0.6262755102040817,0.6483180428134556
0.0,0.5329883570504528,0.5867346938775511,0.6223241590214067
0.0,0.5019404915912031,0.6071428571428571,0.6498470948012233
