Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4516616314199396,0.5360824742268041,0.5205655526992288,0.5912518853695324
0.4637462235649547,0.5231958762886598,0.5218508997429306,0.6168929110105581
0.4078549848942598,0.5141752577319587,0.5629820051413882,0.5686274509803921
0.4516616314199396,0.5322164948453608,0.532133676092545,0.6018099547511312
0.4471299093655589,0.5244845360824743,0.5501285347043702,0.5867269984917044
0.4697885196374622,0.509020618556701,0.5231362467866324,0.6274509803921569
0.4773413897280967,0.5077319587628866,0.5462724935732648,0.5927601809954751
0.4471299093655589,0.5167525773195877,0.5231362467866324,0.5942684766214178
0.4108761329305136,0.5025773195876289,0.5668380462724936,0.6108597285067874
0.4531722054380664,0.5167525773195877,0.5758354755784062,0.5957767722473605
0.46676737160120846,0.5463917525773195,0.5334190231362468,0.6093514328808446
