Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5,0.4929214929214929,0.564993564993565,0.6349924585218703
0.4894259818731117,0.4851994851994852,0.6113256113256114,0.5686274509803921
0.4909365558912387,0.4813384813384813,0.5958815958815958,0.5399698340874811
0.4697885196374622,0.5006435006435006,0.6229086229086229,0.5520361990950227
0.4909365558912387,0.489060489060489,0.5855855855855856,0.5565610859728507
0.4939577039274924,0.4813384813384813,0.5894465894465895,0.5701357466063348
0.4486404833836858,0.5225225225225225,0.5675675675675675,0.5610859728506787
0.5030211480362538,0.4839124839124839,0.5765765765765766,0.555052790346908
0.5015105740181269,0.4993564993564993,0.5765765765765766,0.5520361990950227
0.4531722054380664,0.51994851994852,0.5572715572715573,0.5867269984917044
0.5060422960725075,0.489060489060489,0.5817245817245817,0.5806938159879337
0.5015105740181269,0.5045045045045045,0.5508365508365508,0.5731523378582202
0.4622356495468278,0.510939510939511,0.5456885456885456,0.5701357466063348
0.5226586102719033,0.5032175032175032,0.5624195624195624,0.5399698340874811
0.5226586102719033,0.51994851994852,0.5534105534105535,0.5641025641025641
