Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.18910741301059,0.0,0.586340206185567,0.5731523378582202
0.1679273827534039,0.0,0.604381443298969,0.6470588235294118
0.2465960665658093,0.0,0.5837628865979382,0.6319758672699849
0.2708018154311649,0.0,0.6224226804123711,0.6319758672699849
0.4236006051437216,0.0,0.5644329896907216,0.6153846153846154
0.4220877458396369,0.0,0.5644329896907216,0.6168929110105581
0.2965204236006051,0.0,0.6198453608247423,0.6063348416289592
0.4750378214826021,0.0,0.5773195876288659,0.6108597285067874
0.5007564296520424,0.0,0.5786082474226805,0.6018099547511312
0.3177004538577912,0.0,0.6108247422680413,0.6395173453996983
0.5083207261724659,0.0,0.5889175257731959,0.6214177978883861
0.518910741301059,0.0,0.5902061855670103,0.6033182503770739
0.4099848714069591,0.0,0.5979381443298969,0.6455505279034691
0.5416036308623298,0.0,0.5708762886597938,0.6168929110105581
0.5204236006051437,0.0,0.5914948453608248,0.6259426847662142
0.4311649016641452,0.0,0.6185567010309279,0.6425339366515838
0.5325264750378215,0.0,0.5786082474226805,0.6229260935143288
0.5537065052950075,0.0,0.5682989690721649,0.6003016591251885
0.4553706505295007,0.0,0.6069587628865979,0.6229260935143288
0.5688350983358548,0.0,0.5876288659793815,0.6093514328808446
0.5219364599092284,0.0,0.5979381443298969,0.6199095022624435
0.4130105900151286,0.0,0.6262886597938144,0.6319758672699849
0.5083207261724659,0.0,0.6134020618556701,0.6063348416289592
0.5219364599092284,0.0,0.6056701030927835,0.6153846153846154
0.4462934947049924,0.0,0.6237113402061856,0.6244343891402715
0.5416036308623298,0.0,0.6030927835051546,0.6063348416289592
0.5310136157337367,0.0,0.6134020618556701,0.5957767722473605
0.4750378214826021,0.0,0.6481958762886598,0.6214177978883861
0.5052950075642966,0.0,0.6327319587628866,0.6093514328808446
0.4931921331316187,0.0,0.6288659793814433,0.6078431372549019
0.4447806354009077,0.0948717948717948,0.5914948453608248,0.5822021116138764
0.4720121028744327,0.1653846153846153,0.595360824742268,0.5852187028657617
0.4614220877458396,0.2743589743589744,0.5476804123711341,0.5686274509803921
0.4901664145234493,0.3384615384615385,0.5824742268041238,0.583710407239819
0.443267776096823,0.3884615384615384,0.5747422680412371,0.55052790346908
0.4145234493192133,0.4038461538461538,0.5631443298969072,0.555052790346908
0.3993948562783661,0.4743589743589743,0.6056701030927835,0.5414781297134238
0.4039334341906203,0.4974358974358974,0.5618556701030928,0.5565610859728507
0.4145234493192133,0.5012820512820513,0.5451030927835051,0.5701357466063348
0.4175491679273828,0.4692307692307692,0.5798969072164949,0.6229260935143288
0.4387291981845688,0.4923076923076923,0.5631443298969072,0.5987933634992458
0.4478063540090771,0.482051282051282,0.5592783505154639,0.6003016591251885
0.3993948562783661,0.4487179487179487,0.5927835051546392,0.6168929110105581
0.4402420574886536,0.5166666666666667,0.5567010309278351,0.6033182503770739
0.443267776096823,0.5025641025641026,0.5528350515463918,0.5912518853695324
0.4447806354009077,0.4846153846153846,0.520618556701031,0.6048265460030166
0.443267776096823,0.5333333333333333,0.5347938144329897,0.5957767722473605
0.4372163388804841,0.4935897435897436,0.5592783505154639,0.6033182503770739
0.4190620272314674,0.4756410256410256,0.5644329896907216,0.6274509803921569
0.4493192133131619,0.5115384615384615,0.5579896907216495,0.5897435897435898
0.4372163388804841,0.4935897435897436,0.5798969072164949,0.5942684766214178
0.4084720121028744,0.4564102564102564,0.5567010309278351,0.6078431372549019
0.4417549167927382,0.5282051282051282,0.5631443298969072,0.5822021116138764
0.4462934947049924,0.4615384615384615,0.5786082474226805,0.5957767722473605
0.3827534039334342,0.491025641025641,0.586340206185567,0.5746606334841629
0.4402420574886536,0.5294871794871795,0.5824742268041238,0.5595776772247361
0.4130105900151286,0.5115384615384615,0.5876288659793815,0.579185520361991
0.4205748865355522,0.5307692307692308,0.5644329896907216,0.5595776772247361
0.4084720121028744,0.4935897435897436,0.5889175257731959,0.5731523378582202
0.42208774583963693,0.5243589743589744,0.5695876288659794,0.5641025641025641
