Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2920918367346938,0.0
0.0,0.0,0.3022959183673469,0.0
0.0,0.0,0.5497448979591837,0.0
0.0,0.0,0.6173469387755102,0.0
0.0,0.0,0.625,0.0
0.0,0.0,0.6530612244897959,0.0
0.0,0.0,0.6696428571428571,0.0
0.0,0.0,0.6747448979591837,0.0
0.0,0.0,0.6811224489795918,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6977040816326531,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.701530612244898,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.6913265306122449,0.0
0.0,0.0,0.6785714285714286,0.0
0.0,0.0,0.6849489795918368,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6875,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6900510204081632,0.0
0.0,0.0,0.6875,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6683673469387755,0.0
0.0,0.0,0.5293367346938775,0.2064220183486238
0.0,0.0,0.5854591836734694,0.2339449541284403
0.0,0.0,0.6122448979591837,0.2752293577981651
0.0,0.0,0.6135204081632653,0.3746177370030581
0.0,0.0,0.576530612244898,0.4357798165137614
0.0,0.0,0.5816326530612245,0.5290519877675841
0.0,0.0,0.5612244897959183,0.5932721712538226
0.0,0.0,0.5522959183673469,0.6070336391437309
0.0,0.0,0.5739795918367347,0.6330275229357798
0.0,0.0,0.5650510204081632,0.6116207951070336
0.0,0.0,0.5739795918367347,0.6452599388379205
0.0,0.0,0.5650510204081632,0.6483180428134556
0.0,0.0,0.5522959183673469,0.6513761467889908
0.0,0.0,0.5892857142857143,0.654434250764526
0.0,0.0,0.5561224489795918,0.6406727828746177
0.0,0.0,0.5752551020408163,0.6620795107033639
0.0,0.0,0.5778061224489796,0.6467889908256881
0.0,0.0,0.5727040816326531,0.6559633027522935
0.0,0.0,0.5752551020408163,0.6574923547400612
0.0,0.0,0.5918367346938775,0.6651376146788991
0.0,0.0,0.576530612244898,0.6788990825688074
0.0,0.0,0.5867346938775511,0.6666666666666666
0.0,0.0,0.5841836734693877,0.6590214067278287
0.0,0.0,0.5905612244897959,0.6590214067278287
0.0,0.0,0.5918367346938775,0.6681957186544343
0.0,0.0,0.5956632653061225,0.654434250764526
0.0,0.0,0.5918367346938775,0.6605504587155964
0.0,0.0,0.5931122448979592,0.6651376146788991
0.0,0.0,0.5880102040816326,0.6513761467889908
0.0269865067466266,0.0,0.4885204081632653,0.6666666666666666
0.2143928035982009,0.0,0.4413265306122449,0.573394495412844
0.2623688155922039,0.0,0.4897959183673469,0.6055045871559633
0.3268365817091454,0.0,0.4948979591836734,0.591743119266055
0.3583208395802099,0.0,0.4732142857142857,0.6055045871559633
0.3733133433283358,0.0,0.5012755102040817,0.5978593272171254
0.3628185907046476,0.0,0.4719387755102041,0.6116207951070336
0.4527736131934033,0.0,0.4719387755102041,0.5902140672782875
0.464767616191904,0.0,0.4719387755102041,0.6070336391437309
0.4962518740629685,0.0,0.4846938775510204,0.5902140672782875
0.4887556221889055,0.0,0.4846938775510204,0.6055045871559633
0.5052473763118441,0.0,0.4923469387755102,0.6009174311926605
0.5157421289355323,0.0,0.5076530612244898,0.6070336391437309
0.512743628185907,0.0,0.5242346938775511,0.6070336391437309
0.5232383808095952,0.0,0.5229591836734694,0.6131498470948012
0.5397301349325337,0.0,0.5051020408163265,0.6146788990825688
0.5367316341829086,0.0,0.5153061224489796,0.6009174311926605
0.545727136431784,0.0,0.514030612244898,0.6131498470948012
0.5337331334332833,0.0,0.514030612244898,0.6162079510703364
0.5172413793103449,0.0,0.5267857142857143,0.6116207951070336
0.5442278860569715,0.0,0.5344387755102041,0.6039755351681957
0.5472263868065967,0.0,0.5191326530612245,0.6238532110091743
0.5412293853073463,0.0,0.5229591836734694,0.6070336391437309
0.5367316341829086,0.0,0.5255102040816326,0.6223241590214067
0.527736131934033,0.0,0.5306122448979592,0.6345565749235474
0.5442278860569715,0.0,0.514030612244898,0.6345565749235474
0.5247376311844077,0.0,0.5127551020408163,0.6391437308868502
0.5487256371814093,0.0,0.4987244897959184,0.6345565749235474
0.5547226386806596,0.0,0.5242346938775511,0.6330275229357798
0.5412293853073463,0.0,0.5280612244897959,0.6192660550458715
0.4602698650674662,0.0478654592496765,0.4375,0.5749235474006116
