Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3618618618618618,0.0,0.0,0.0
0.527027027027027,0.0,0.0,0.0
0.545045045045045,0.0,0.0,0.0
0.6366366366366366,0.0,0.0,0.0
0.6366366366366366,0.0,0.0,0.0
0.6756756756756757,0.0,0.0,0.0
0.6861861861861862,0.0,0.0,0.0
0.6831831831831832,0.0,0.0,0.0
0.6846846846846847,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0
0.6711711711711712,0.0,0.0,0.0
0.6741741741741741,0.0,0.0,0.0
0.6891891891891891,0.0,0.0,0.0
0.6936936936936937,0.0,0.0,0.0
0.6876876876876877,0.0,0.0,0.0
0.6696696696696697,0.0,0.0,0.0
0.6906906906906907,0.0,0.0,0.0
0.6741741741741741,0.0,0.0,0.0
0.6831831831831832,0.0,0.0,0.0
0.6906906906906907,0.0,0.0,0.0
0.6846846846846847,0.0,0.0,0.0
0.6861861861861862,0.0,0.0,0.0
0.6831831831831832,0.0,0.0,0.0
0.6771771771771772,0.0,0.0,0.0
0.6621621621621622,0.0,0.0,0.0
0.6801801801801802,0.0,0.0,0.0
0.6771771771771772,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6726726726726727,0.0,0.0,0.0
0.6726726726726727,0.0,0.0,0.0
0.6606606606606606,0.0,0.0,0.0
0.6201201201201201,0.0116129032258064,0.0,0.0
0.2972972972972973,0.1096774193548387,0.0,0.0
0.0555555555555555,0.1251612903225806,0.0,0.0
0.0405405405405405,0.2232258064516129,0.0,0.0
0.018018018018018,0.3767741935483871,0.0,0.0
0.0105105105105105,0.5470967741935484,0.0,0.0
0.0075075075075075,0.5961290322580645,0.0,0.0
0.006006006006006,0.6154838709677419,0.0,0.0
0.0,0.6283870967741936,0.0,0.0
0.0,0.6541935483870968,0.0,0.0
0.0,0.6529032258064517,0.0,0.0
0.0,0.68,0.0,0.0
0.0,0.6761290322580645,0.0,0.0
0.0,0.6825806451612904,0.0,0.0
0.0,0.6851612903225807,0.0,0.0
0.0,0.6929032258064516,0.0,0.0
0.0,0.6851612903225807,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.6670967741935484,0.0,0.0
0.0,0.6929032258064516,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.6929032258064516,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.6838709677419355,0.0,0.0
0.0,0.6748387096774193,0.0,0.0
0.0,0.672258064516129,0.0,0.0
0.0,0.672258064516129,0.0,0.0
0.0,0.6812903225806451,0.0,0.0
0.0,0.672258064516129,0.0,0.0
0.0,0.6606451612903226,0.0,0.0
0.0,0.6283870967741936,0.0675324675324675,0.0
0.0,0.4645161290322581,0.248051948051948,0.0
0.0,0.2916129032258064,0.4207792207792207,0.0
0.0,0.1883870967741935,0.4207792207792207,0.0
0.0,0.1174193548387096,0.5077922077922078,0.0
0.0,0.0748387096774193,0.5935064935064935,0.0
0.0,0.0283870967741935,0.6350649350649351,0.0
0.0,0.0051612903225806,0.625974025974026,0.0
0.0,0.0,0.6324675324675325,0.0
0.0,0.0,0.6662337662337663,0.0
0.0,0.0,0.6831168831168831,0.0
0.0,0.0,0.6974025974025974,0.0
0.0,0.0,0.6545454545454545,0.0
0.0,0.0,0.687012987012987,0.0
0.0,0.0,0.6818181818181818,0.0
0.0,0.0,0.6883116883116883,0.0
0.0,0.0,0.6857142857142857,0.0
0.0,0.0,0.6961038961038961,0.0
0.0,0.0,0.7038961038961039,0.0
0.0,0.0,0.6987012987012987,0.0
0.0,0.0,0.6857142857142857,0.0
0.0,0.0,0.7038961038961039,0.0
0.0,0.0,0.6922077922077922,0.0
0.0,0.0,0.7090909090909091,0.0
0.0,0.0,0.6961038961038961,0.0
0.0,0.0,0.7077922077922078,0.0
0.0,0.0,0.6831168831168831,0.0
0.0,0.0,0.7090909090909091,0.0
0.0,0.0,0.7051948051948052,0.0
0.0,0.0,0.6844155844155844,0.0
0.0,0.0,0.6597402597402597,0.0209580838323353
0.0,0.0,0.2493506493506493,0.1377245508982036
0.0,0.0,0.0324675324675324,0.4461077844311377
0.0,0.0,0.0051948051948051,0.4925149700598802
0.0,0.0,0.0,0.5748502994011976
0.0,0.0,0.0,0.5778443113772455
0.0,0.0,0.0,0.6811377245508982
0.0,0.0,0.0,0.6841317365269461
0.0,0.0,0.0,0.6856287425149701
0.0,0.0,0.0,0.6841317365269461
0.0,0.0,0.0,0.6946107784431138
0.0,0.0,0.0,0.7035928143712575
0.0,0.0,0.0,0.7080838323353293
0.0,0.0,0.0,0.7035928143712575
0.0,0.0,0.0,0.6991017964071856
0.0,0.0,0.0,0.7125748502994012
0.0,0.0,0.0,0.7065868263473054
0.0,0.0,0.0,0.718562874251497
0.0,0.0,0.0,0.718562874251497
0.0,0.0,0.0,0.7140718562874252
0.0,0.0,0.0,0.718562874251497
0.0,0.0,0.0,0.7275449101796407
0.0,0.0,0.0,0.7140718562874252
0.0,0.0,0.0,0.7035928143712575
0.0,0.0,0.0,0.7035928143712575
0.0,0.0,0.0,0.7020958083832335
0.0,0.0,0.0,0.7050898203592815
0.0,0.0,0.0,0.7140718562874252
0.0,0.0,0.0,0.7080838323353293
