Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4929032258064516,0.0,0.0
0.0,0.584516129032258,0.0,0.0
0.0,0.6012903225806452,0.0,0.0
0.0,0.6335483870967742,0.0,0.0
0.0,0.6258064516129033,0.0,0.0
0.0,0.6438709677419355,0.0,0.0
0.0,0.6593548387096774,0.0,0.0
0.0,0.6709677419354839,0.0,0.0
0.0,0.6658064516129032,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6851612903225807,0.0,0.0
0.0,0.7032258064516129,0.0,0.0
0.0,0.7019354838709677,0.0,0.0
0.0,0.6993548387096774,0.0,0.0
0.0,0.704516129032258,0.0,0.0
0.0,0.7083870967741935,0.0,0.0
0.0,0.6903225806451613,0.0,0.0
0.0,0.7019354838709677,0.0,0.0
0.0,0.7096774193548387,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.7161290322580646,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.7174193548387097,0.0,0.0
0.0,0.7070967741935484,0.0,0.0
0.0,0.704516129032258,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.7161290322580646,0.0,0.0
0.0,0.72,0.0,0.0
0.0,0.5909677419354838,0.0883116883116883,0.0
0.0,0.5987096774193549,0.1831168831168831,0.0
0.0,0.6103225806451613,0.2207792207792207,0.0
0.0,0.5819354838709677,0.3844155844155844,0.0
0.0,0.5767741935483871,0.4389610389610389,0.0
0.0,0.5832258064516129,0.4792207792207792,0.0
0.0,0.6090322580645161,0.487012987012987,0.0
0.0,0.5651612903225807,0.5727272727272728,0.0
0.0,0.5909677419354838,0.5467532467532468,0.0
0.0,0.632258064516129,0.4844155844155844,0.0
0.0,0.5664516129032258,0.6623376623376623,0.0
0.0,0.5690322580645162,0.6376623376623377,0.0
0.0,0.6180645161290322,0.5337662337662338,0.0
0.0,0.5690322580645162,0.6623376623376623,0.0
0.0,0.5625806451612904,0.6337662337662338,0.0
0.0,0.6361290322580645,0.5428571428571428,0.0
0.0,0.5625806451612904,0.6532467532467533,0.0
0.0,0.5716129032258065,0.6272727272727273,0.0
0.0,0.6219354838709678,0.5636363636363636,0.0
0.0,0.5987096774193549,0.6155844155844156,0.0
0.0,0.5858064516129032,0.6155844155844156,0.0
0.0,0.6374193548387097,0.5363636363636364,0.0
0.0,0.5716129032258065,0.6493506493506493,0.0
0.0,0.567741935483871,0.6454545454545455,0.0
0.0,0.607741935483871,0.5675324675324676,0.0
0.0,0.6,0.6116883116883117,0.0
0.0,0.5754838709677419,0.6272727272727273,0.0
0.0,0.6154838709677419,0.5623376623376624,0.0
0.0,0.5832258064516129,0.6233766233766234,0.0
0.0,0.5948387096774194,0.5987012987012987,0.0
0.0,0.5393548387096774,0.625974025974026,0.0404191616766467
0.0,0.5393548387096774,0.612987012987013,0.217065868263473
0.0,0.5638709677419355,0.5883116883116883,0.3727544910179641
0.0,0.56,0.6025974025974026,0.3922155688622754
0.0,0.5548387096774193,0.5857142857142857,0.5149700598802395
0.0,0.5509677419354839,0.5896103896103896,0.5359281437125748
0.0,0.5393548387096774,0.6415584415584416,0.4820359281437126
0.0,0.5329032258064517,0.6220779220779221,0.5389221556886228
0.0,0.5290322580645161,0.625974025974026,0.5673652694610778
0.0,0.5058064516129033,0.6467532467532467,0.4835329341317365
0.0,0.4787096774193548,0.6636363636363637,0.5868263473053892
0.0,0.5045161290322581,0.6571428571428571,0.592814371257485
0.0,0.472258064516129,0.6428571428571429,0.4760479041916167
0.0,0.4967741935483871,0.6363636363636364,0.5973053892215568
0.0,0.4929032258064516,0.6493506493506493,0.5913173652694611
0.0,0.5096774193548387,0.6155844155844156,0.5449101796407185
0.0,0.5109677419354839,0.6636363636363637,0.6062874251497006
0.0,0.5174193548387097,0.6181818181818182,0.6197604790419161
0.0,0.5561290322580645,0.5935064935064935,0.5643712574850299
0.0,0.535483870967742,0.6207792207792208,0.6212574850299402
0.0,0.5277419354838709,0.6168831168831169,0.5913173652694611
0.0,0.5109677419354839,0.6350649350649351,0.5748502994011976
0.0,0.52,0.6285714285714286,0.5898203592814372
0.0,0.5470967741935484,0.6168831168831169,0.5853293413173652
0.0,0.4838709677419355,0.6025974025974026,0.5868263473053892
0.0,0.5380645161290323,0.6155844155844156,0.625748502994012
0.0,0.5174193548387097,0.6,0.6077844311377245
0.0,0.535483870967742,0.6077922077922078,0.5778443113772455
0.0,0.5561290322580645,0.6116883116883117,0.6002994011976048
0.0,0.56,0.6,0.5763473053892215
0.1142857142857142,0.5703225806451613,0.5064935064935064,0.6092814371257484
0.1774436090225564,0.5445161290322581,0.5454545454545454,0.5883233532934131
0.231578947368421,0.5174193548387097,0.5272727272727272,0.5823353293413174
0.2947368421052631,0.4838709677419355,0.4909090909090909,0.6077844311377245
0.3067669172932331,0.512258064516129,0.548051948051948,0.5838323353293413
0.3233082706766917,0.5174193548387097,0.5454545454545454,0.5688622754491018
0.324812030075188,0.5329032258064517,0.4935064935064935,0.6212574850299402
0.3428571428571428,0.4980645161290322,0.5558441558441558,0.5673652694610778
0.393984962406015,0.5187096774193548,0.5337662337662338,0.5643712574850299
0.3879699248120301,0.5109677419354839,0.5376623376623376,0.5913173652694611
0.3879699248120301,0.5187096774193548,0.5571428571428572,0.5748502994011976
0.393984962406015,0.5019354838709678,0.5493506493506494,0.5658682634730539
0.3052631578947368,0.5096774193548387,0.5558441558441558,0.5883233532934131
0.4195488721804511,0.4941935483870968,0.5506493506493506,0.5748502994011976
0.4180451127819549,0.4851612903225806,0.5805194805194805,0.5748502994011976
0.4240601503759398,0.4941935483870968,0.5012987012987012,0.6002994011976048
0.4436090225563909,0.4954838709677419,0.551948051948052,0.5913173652694611
0.4270676691729323,0.4993548387096774,0.5,0.5658682634730539
0.4150375939849624,0.512258064516129,0.535064935064935,0.6047904191616766
0.4330827067669173,0.5148387096774194,0.5207792207792208,0.5823353293413174
0.4390977443609022,0.5393548387096774,0.5272727272727272,0.5658682634730539
0.4390977443609022,0.5032258064516129,0.512987012987013,0.5838323353293413
0.4285714285714285,0.5264516129032258,0.5077922077922078,0.562874251497006
0.4225563909774436,0.52,0.5363636363636364,0.5508982035928144
0.431578947368421,0.5367741935483871,0.5142857142857142,0.5763473053892215
0.4556390977443609,0.5225806451612903,0.4896103896103896,0.5523952095808383
0.4556390977443609,0.5329032258064517,0.5025974025974026,0.5494011976047904
0.4451127819548872,0.4864516129032258,0.5272727272727272,0.5793413173652695
0.4390977443609022,0.5238709677419355,0.509090909090909,0.5673652694610778
0.43157894736842106,0.49290322580645163,0.5311688311688312,0.5583832335329342
