Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2708018154311649,0.0,0.0,0.0
0.4009077155824508,0.0,0.0,0.0
0.4977307110438729,0.0,0.0,0.0
0.6354009077155824,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.6550680786686838,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.6989409984871406,0.0,0.0,0.0
0.6838124054462935,0.0,0.0,0.0
0.7276853252647504,0.0,0.0,0.0
0.7201210287443268,0.0,0.0,0.0
0.7261724659606656,0.0,0.0,0.0
0.6989409984871406,0.0,0.0,0.0
0.7307110438729199,0.0,0.0,0.0
0.7095310136157338,0.0,0.0,0.0
0.7231467473524962,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.7186081694402421,0.0,0.0,0.0
0.7382753403933434,0.0,0.0,0.0
0.7140695915279879,0.0,0.0,0.0
0.7261724659606656,0.0,0.0,0.0
0.7291981845688351,0.0,0.0,0.0
0.7201210287443268,0.0,0.0,0.0
0.7019667170953101,0.0,0.0,0.0
0.7125567322239031,0.0,0.0,0.0
0.7186081694402421,0.0,0.0,0.0
0.7322239031770046,0.0,0.0,0.0
0.7170953101361573,0.0,0.0,0.0
0.7291981845688351,0.0,0.0,0.0
0.7155824508320726,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.6686838124054463,0.0089743589743589,0.0,0.0
0.3177004538577912,0.1435897435897435,0.0,0.0
0.1210287443267776,0.3153846153846154,0.0,0.0
0.0499243570347957,0.4435897435897435,0.0,0.0
0.0090771558245083,0.541025641025641,0.0,0.0
0.0030257186081694,0.5166666666666667,0.0,0.0
0.0,0.5512820512820513,0.0,0.0
0.0,0.591025641025641,0.0,0.0
0.0,0.5948717948717949,0.0,0.0
0.0,0.6025641025641025,0.0,0.0
0.0,0.6089743589743589,0.0,0.0
0.0,0.6384615384615384,0.0,0.0
0.0,0.6166666666666667,0.0,0.0
0.0,0.6384615384615384,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6564102564102564,0.0,0.0
0.0,0.6551282051282051,0.0,0.0
0.0,0.6397435897435897,0.0,0.0
0.0,0.6435897435897436,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6384615384615384,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.6346153846153846,0.0,0.0
0.0,0.6653846153846154,0.0,0.0
0.0,0.6333333333333333,0.0,0.0
0.0,0.6512820512820513,0.0,0.0
0.0,0.6641025641025641,0.0,0.0
0.0,0.6551282051282051,0.0,0.0
0.0,0.6371794871794871,0.0,0.0
0.0,0.5961538461538461,0.0141935483870967,0.0
0.0,0.4192307692307692,0.2593548387096774,0.0
0.0,0.2205128205128205,0.4529032258064516,0.0
0.0,0.1282051282051282,0.5290322580645161,0.0
0.0,0.0538461538461538,0.6090322580645161,0.0
0.0,0.0397435897435897,0.6232258064516129,0.0
0.0,0.0141025641025641,0.6593548387096774,0.0
0.0,0.0038461538461538,0.6516129032258065,0.0
0.0,0.0,0.6825806451612904,0.0
0.0,0.0,0.6670967741935484,0.0
0.0,0.0,0.68,0.0
0.0,0.0,0.6954838709677419,0.0
0.0,0.0,0.704516129032258,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.6980645161290323,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7032258064516129,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7096774193548387,0.0
0.0,0.0,0.7135483870967742,0.0
0.0,0.0,0.7096774193548387,0.0
0.0,0.0,0.632258064516129,0.1221719457013574
0.0,0.0,0.1987096774193548,0.4238310708898944
0.0,0.0,0.0812903225806451,0.4298642533936652
0.0,0.0,0.0387096774193548,0.6365007541478129
0.0,0.0,0.0141935483870967,0.665158371040724
0.0,0.0,0.0025806451612903,0.6455505279034691
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.702865761689291
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6742081447963801
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.702865761689291
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.6968325791855203
