Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3825301204819277,0.0,0.0,0.0
0.4412650602409638,0.0,0.0,0.0
0.5737951807228916,0.0,0.0,0.0
0.5933734939759037,0.0,0.0,0.0
0.6219879518072289,0.0,0.0,0.0
0.6596385542168675,0.0,0.0,0.0
0.6822289156626506,0.0,0.0,0.0
0.6852409638554217,0.0,0.0,0.0
0.6626506024096386,0.0,0.0,0.0
0.7123493975903614,0.0,0.0,0.0
0.713855421686747,0.0,0.0,0.0
0.6942771084337349,0.0,0.0,0.0
0.7033132530120482,0.0,0.0,0.0
0.7168674698795181,0.0,0.0,0.0
0.7078313253012049,0.0,0.0,0.0
0.697289156626506,0.0,0.0,0.0
0.7228915662650602,0.0,0.0,0.0
0.7168674698795181,0.0,0.0,0.0
0.7289156626506024,0.0,0.0,0.0
0.7304216867469879,0.0,0.0,0.0
0.7274096385542169,0.0,0.0,0.0
0.7454819277108434,0.0,0.0,0.0
0.733433734939759,0.0,0.0,0.0
0.7304216867469879,0.0,0.0,0.0
0.7319277108433735,0.0,0.0,0.0
0.7198795180722891,0.0,0.0,0.0
0.7228915662650602,0.0,0.0,0.0
0.7349397590361446,0.0,0.0,0.0
0.7409638554216867,0.0,0.0,0.0
0.7259036144578314,0.0,0.0,0.0
0.572289156626506,0.1221079691516709,0.0,0.0
0.6551204819277109,0.1580976863753213,0.0,0.0
0.625,0.2776349614395887,0.0,0.0
0.641566265060241,0.416452442159383,0.0,0.0
0.5918674698795181,0.4717223650385604,0.0,0.0
0.5647590361445783,0.5115681233933161,0.0,0.0
0.6370481927710844,0.4498714652956298,0.0,0.0
0.5813253012048193,0.5244215938303342,0.0,0.0
0.6385542168674698,0.5334190231362468,0.0,0.0
0.641566265060241,0.5115681233933161,0.0,0.0
0.6189759036144579,0.570694087403599,0.0,0.0
0.6340361445783133,0.5591259640102828,0.0,0.0
0.6054216867469879,0.5218508997429306,0.0,0.0
0.5843373493975904,0.62853470437018,0.0,0.0
0.6310240963855421,0.5874035989717223,0.0,0.0
0.6385542168674698,0.493573264781491,0.0,0.0
0.5993975903614458,0.6053984575835476,0.0,0.0
0.6144578313253012,0.589974293059126,0.0,0.0
0.6521084337349398,0.5244215938303342,0.0,0.0
0.5948795180722891,0.589974293059126,0.0,0.0
0.6204819277108434,0.5796915167095116,0.0,0.0
0.6430722891566265,0.5218508997429306,0.0,0.0
0.6310240963855421,0.6015424164524421,0.0,0.0
0.6204819277108434,0.5938303341902313,0.0,0.0
0.6566265060240963,0.5398457583547558,0.0,0.0
0.6234939759036144,0.5655526992287918,0.0,0.0
0.6099397590361446,0.5732647814910026,0.0,0.0
0.6581325301204819,0.5089974293059126,0.0,0.0
0.6280120481927711,0.5912596401028277,0.0,0.0
0.6325301204819277,0.5745501285347043,0.0,0.0
0.5677710843373494,0.4987146529562982,0.130659767141009,0.0
0.5632530120481928,0.5167095115681234,0.2289780077619663,0.0
0.5572289156626506,0.4794344473007712,0.3363518758085381,0.0
0.4864457831325301,0.525706940874036,0.3751617076326002,0.0
0.4984939759036144,0.4575835475578406,0.4476067270375162,0.0
0.5135542168674698,0.4280205655526992,0.517464424320828,0.0
0.463855421686747,0.5051413881748072,0.5252263906856404,0.0
0.4698795180722891,0.4832904884318766,0.5265200517464425,0.0
0.4743975903614458,0.487146529562982,0.5523932729624839,0.0
0.5677710843373494,0.5051413881748072,0.4553686934023286,0.0
0.4879518072289157,0.4858611825192802,0.5627425614489003,0.0
0.4969879518072289,0.4910025706940874,0.5717981888745148,0.0
0.5783132530120482,0.5231362467866324,0.4954721862871927,0.0
0.516566265060241,0.5025706940874036,0.5692108667529108,0.0
0.5210843373493976,0.5051413881748072,0.535575679172057,0.0
0.5451807228915663,0.5462724935732648,0.4838292367399741,0.0
0.5602409638554217,0.487146529562982,0.5782664941785253,0.0
0.5060240963855421,0.5,0.5873221216041398,0.0
0.5933734939759037,0.5347043701799485,0.4954721862871927,0.0
0.5587349397590361,0.506426735218509,0.5510996119016818,0.0
0.5316265060240963,0.4884318766066838,0.5653298835705045,0.0
0.5903614457831325,0.5295629820051414,0.500646830530401,0.0
0.5587349397590361,0.4832904884318766,0.5730918499353169,0.0
0.5331325301204819,0.4987146529562982,0.5782664941785253,0.0
