Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3167420814479638
0.0,0.0,0.0,0.6078431372549019
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7330316742081447
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7345399698340875
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7571644042232277
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7435897435897436
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.755656108597285
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.7586726998491704
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7541478129713424
0.134441087613293,0.0,0.0,0.7149321266968326
0.1525679758308157,0.0,0.0,0.726998491704374
0.2447129909365558,0.0,0.0,0.726998491704374
0.3746223564954682,0.0,0.0,0.7254901960784313
0.4637462235649547,0.0,0.0,0.6998491704374057
0.4848942598187311,0.0,0.0,0.6923076923076923
0.5030211480362538,0.0,0.0,0.7254901960784313
0.5966767371601208,0.0,0.0,0.7013574660633484
0.5392749244712991,0.0,0.0,0.7134238310708899
0.5709969788519638,0.0,0.0,0.7300150829562594
0.6737160120845922,0.0,0.0,0.669683257918552
0.6540785498489426,0.0,0.0,0.6998491704374057
0.6268882175226587,0.0,0.0,0.726998491704374
0.6812688821752266,0.0,0.0,0.6621417797888386
