Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4928848641655886,0.0,0.0
0.0,0.5627425614489003,0.0,0.0
0.0,0.6235446313065977,0.0,0.0
0.0,0.628719275549806,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6326002587322122,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.6403622250970246,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6739974126778784,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6739974126778784,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6739974126778784,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.7089262613195343,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.7089262613195343,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.5498059508408797,0.1071428571428571,0.0
0.0,0.5963777490297542,0.1798469387755102,0.0
0.0,0.592496765847348,0.3278061224489796,0.0
0.0,0.5847347994825356,0.4094387755102041,0.0
0.0,0.5601552393272963,0.485969387755102,0.0
0.0,0.535575679172057,0.5395408163265306,0.0
0.0,0.5705045278137129,0.5548469387755102,0.0
0.0,0.553686934023286,0.6211734693877551,0.0
0.0,0.5485122897800776,0.6262755102040817,0.0
0.0,0.6157826649417852,0.5701530612244898,0.0
0.0,0.5614489003880984,0.6479591836734694,0.0
0.0,0.5575679172056921,0.6339285714285714,0.0
0.0,0.610608020698577,0.5522959183673469,0.0
0.0,0.5588615782664942,0.6645408163265306,0.0
0.0,0.5485122897800776,0.6619897959183674,0.0
0.0,0.6144890038809832,0.5561224489795918,0.0
0.0,0.5705045278137129,0.6377551020408163,0.0
0.0,0.5756791720569211,0.6364795918367347,0.0
0.0,0.6338939197930142,0.5637755102040817,0.0
0.0,0.5769728331177232,0.6556122448979592,0.0
0.0,0.55627425614489,0.6441326530612245,0.0
0.0,0.6222509702457956,0.5931122448979592,0.0
0.0,0.5692108667529108,0.6658163265306123,0.0
0.0,0.5782664941785253,0.6364795918367347,0.0
0.0,0.6338939197930142,0.5663265306122449,0.0
0.0,0.5912031047865459,0.6377551020408163,0.0
0.0,0.5692108667529108,0.6326530612244898,0.0
0.0,0.6196636481241915,0.5931122448979592,0.0
0.0,0.5717981888745148,0.6492346938775511,0.0
0.0,0.5446313065976714,0.6352040816326531,0.0
0.0,0.5420439844760673,0.5229591836734694,0.1681957186544342
0.0,0.5601552393272963,0.6033163265306123,0.22782874617737
0.0,0.5485122897800776,0.5841836734693877,0.3409785932721712
0.0,0.5601552393272963,0.5918367346938775,0.4357798165137614
0.0,0.5058214747736093,0.5816326530612245,0.5244648318042814
0.0,0.4902975420439844,0.5714285714285714,0.5351681957186545
0.0,0.5549805950840879,0.610969387755102,0.5122324159021406
0.0,0.5109961190168176,0.5841836734693877,0.5825688073394495
0.0,0.4993531694695989,0.5982142857142857,0.5902140672782875
0.0,0.5485122897800776,0.6045918367346939,0.5214067278287462
0.0,0.5291073738680466,0.5892857142857143,0.599388379204893
0.0,0.4877102199223803,0.6007653061224489,0.6253822629969419
0.0,0.5239327296248383,0.6377551020408163,0.5474006116207951
0.0,0.4683053040103493,0.5854591836734694,0.6697247706422018
0.0,0.4799482535575679,0.6275510204081632,0.654434250764526
0.0,0.517464424320828,0.6415816326530612,0.6269113149847095
0.0,0.5122897800776197,0.5892857142857143,0.6162079510703364
0.0,0.5071151358344114,0.5969387755102041,0.6253822629969419
0.0,0.6067270375161707,0.5497448979591837,0.5795107033639144
0.0,0.5316946959896507,0.6237244897959183,0.6207951070336392
0.0,0.5161707632600259,0.6096938775510204,0.6253822629969419
0.0,0.5019404915912031,0.6313775510204082,0.5626911314984709
0.0,0.4760672703751617,0.6262755102040817,0.6330275229357798
0.0,0.4851228978007762,0.5931122448979592,0.6406727828746177
0.0,0.5407503234152652,0.6096938775510204,0.5948012232415902
0.0,0.538163001293661,0.6122448979591837,0.6330275229357798
0.0,0.5239327296248383,0.6198979591836735,0.6131498470948012
0.0,0.5847347994825356,0.5727040816326531,0.5948012232415902
0.0,0.5834411384217335,0.5497448979591837,0.6070336391437309
0.0,0.5446313065976714,0.5497448979591837,0.6330275229357798
0.1784107946026986,0.4915912031047865,0.548469387755102,0.6422018348623854
0.2563718140929535,0.4747736093143596,0.5688775510204082,0.6238532110091743
0.3073463268365817,0.4786545924967658,0.5433673469387755,0.6039755351681957
0.2818590704647676,0.4954721862871927,0.5382653061224489,0.5886850152905199
0.3808095952023988,0.4915912031047865,0.5471938775510204,0.5948012232415902
0.4632683658170914,0.4670116429495472,0.5306122448979592,0.5948012232415902
0.391304347826087,0.4683053040103493,0.5752551020408163,0.5886850152905199
0.4887556221889055,0.4683053040103493,0.5535714285714286,0.5963302752293578
0.512743628185907,0.482535575679172,0.5293367346938775,0.5948012232415902
0.4542728635682159,0.5148771021992238,0.5395408163265306,0.591743119266055
0.5097451274362819,0.4644243208279431,0.5625,0.6039755351681957
0.512743628185907,0.4708926261319534,0.5586734693877551,0.5871559633027523
0.3733133433283358,0.4980595084087968,0.5918367346938775,0.5978593272171254
0.4812593703148425,0.4864165588615782,0.5803571428571429,0.5779816513761468
0.5412293853073463,0.4708926261319534,0.5586734693877551,0.5856269113149847
0.5322338830584707,0.5109961190168176,0.5178571428571429,0.5718654434250765
0.5187406296851574,0.4773609314359637,0.5625,0.581039755351682
0.5157421289355323,0.4721862871927555,0.5573979591836735,0.591743119266055
