Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0060331825037707,0.0,0.4695989650711513,0.5948795180722891
0.2066365007541478,0.0,0.4282018111254851,0.5948795180722891
0.2443438914027149,0.0,0.4540750323415265,0.5918674698795181
0.3484162895927601,0.0,0.4618369987063389,0.5873493975903614
0.3680241327300151,0.0,0.4476067270375162,0.5873493975903614
0.4539969834087481,0.0,0.4618369987063389,0.6054216867469879
0.4705882352941176,0.0,0.4463130659767141,0.5978915662650602
0.4796380090497738,0.0,0.4670116429495472,0.5692771084337349
0.5671191553544495,0.0,0.4540750323415265,0.5617469879518072
0.5354449472096531,0.0,0.4501940491591203,0.5798192771084337
0.583710407239819,0.0,0.4553686934023286,0.5978915662650602
0.5686274509803921,0.0,0.4463130659767141,0.5768072289156626
0.6153846153846154,0.0,0.4489003880983182,0.5828313253012049
0.5972850678733032,0.0,0.463130659767141,0.5963855421686747
0.5867269984917044,0.0,0.4670116429495472,0.588855421686747
0.6003016591251885,0.0,0.4618369987063389,0.5948795180722891
0.6003016591251885,0.0,0.4683053040103493,0.5873493975903614
0.6214177978883861,0.0,0.4527813712807244,0.5918674698795181
0.6018099547511312,0.0,0.4747736093143596,0.588855421686747
0.5972850678733032,0.0,0.4734799482535575,0.5993975903614458
0.6093514328808446,0.0,0.482535575679172,0.5903614457831325
0.5867269984917044,0.0,0.4605433376455368,0.5993975903614458
0.6123680241327301,0.0,0.4773609314359637,0.5783132530120482
0.5806938159879337,0.0,0.4864165588615782,0.6099397590361446
0.583710407239819,0.0,0.4877102199223803,0.6024096385542169
0.5806938159879337,0.0,0.4799482535575679,0.6054216867469879
0.5776772247360482,0.0,0.4851228978007762,0.5933734939759037
0.579185520361991,0.0,0.4851228978007762,0.6189759036144579
0.5972850678733032,0.0,0.4786545924967658,0.6009036144578314
0.5927601809954751,0.0,0.5032341526520052,0.5933734939759037
0.5007541478129713,0.1259640102827763,0.3997412677878396,0.5436746987951807
0.5324283559577677,0.2660668380462725,0.3764553686934023,0.5150602409638554
0.5279034690799397,0.3701799485861182,0.4178525226390686,0.5286144578313253
0.526395173453997,0.4125964010282776,0.3984476067270375,0.5271084337349398
0.5248868778280543,0.4627249357326478,0.389391979301423,0.5195783132530121
0.4932126696832579,0.4704370179948586,0.4062095730918499,0.5376506024096386
0.5007541478129713,0.4460154241645244,0.4385510996119017,0.5572289156626506
0.497737556561086,0.4755784061696658,0.4294954721862872,0.5496987951807228
0.4871794871794871,0.4691516709511568,0.4346701164294955,0.5406626506024096
0.5233785822021116,0.474293059125964,0.4282018111254851,0.5451807228915663
0.5113122171945701,0.4897172236503856,0.425614489003881,0.5512048192771084
0.5143288084464555,0.4897172236503856,0.4307891332470893,0.5587349397590361
0.4947209653092006,0.4794344473007712,0.4372574385510996,0.572289156626506
0.5173453996983409,0.4781491002570694,0.4152652005174644,0.5768072289156626
0.5128205128205128,0.5077120822622108,0.4152652005174644,0.5647590361445783
0.5173453996983409,0.4974293059125964,0.4152652005174644,0.572289156626506
0.5098039215686274,0.493573264781491,0.4269081500646831,0.5798192771084337
0.5143288084464555,0.4897172236503856,0.4411384217335058,0.5737951807228916
0.5324283559577677,0.4832904884318766,0.4333764553686934,0.5737951807228916
0.5067873303167421,0.4884318766066838,0.4411384217335058,0.5662650602409639
0.5082956259426847,0.4910025706940874,0.4527813712807244,0.5542168674698795
0.5082956259426847,0.4588688946015424,0.4476067270375162,0.5753012048192772
0.5384615384615384,0.4884318766066838,0.4424320827943079,0.572289156626506
0.5233785822021116,0.4794344473007712,0.4320827943078913,0.5858433734939759
0.5188536953242836,0.4794344473007712,0.4372574385510996,0.588855421686747
0.526395173453997,0.4884318766066838,0.4398447606727037,0.5737951807228916
0.521870286576169,0.4755784061696658,0.4527813712807244,0.588855421686747
0.5339366515837104,0.4768637532133676,0.4566623544631306,0.5753012048192772
0.5188536953242836,0.4601542416452442,0.4489003880983182,0.5783132530120482
0.5248868778280543,0.4665809768637532,0.4359637774902975,0.5737951807228916
