Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4630467571644042,0.4909793814432989,0.4491634491634492,0.4796380090497738
0.4660633484162896,0.4858247422680412,0.4555984555984556,0.4826546003016591
0.4555052790346908,0.4974226804123711,0.4568854568854569,0.4947209653092006
0.473604826546003,0.4922680412371134,0.4427284427284427,0.5233785822021116
0.4434389140271493,0.5051546391752577,0.453024453024453,0.5052790346907994
0.4720965309200603,0.5,0.4427284427284427,0.5158371040723982
0.4856711915535445,0.5012886597938144,0.4465894465894466,0.5082956259426847
0.4766214177978884,0.5038659793814433,0.4594594594594595,0.5203619909502263
0.4826546003016591,0.5128865979381443,0.4427284427284427,0.526395173453997
0.4690799396681749,0.5064432989690721,0.4414414414414414,0.5535444947209653
0.502262443438914,0.5038659793814433,0.4491634491634492,0.5248868778280543
0.4917043740573152,0.5064432989690721,0.4568854568854569,0.55052790346908
0.502262443438914,0.5051546391752577,0.4646074646074646,0.5143288084464555
0.4901960784313725,0.5193298969072165,0.444015444015444,0.5324283559577677
0.5067873303167421,0.5219072164948454,0.4568854568854569,0.5067873303167421
0.4811463046757164,0.5219072164948454,0.4465894465894466,0.526395173453997
0.4992458521870286,0.520618556701031,0.4337194337194337,0.5354449472096531
0.5248868778280543,0.5051546391752577,0.4658944658944658,0.5233785822021116
0.502262443438914,0.5128865979381443,0.4646074646074646,0.5113122171945701
0.4856711915535445,0.5322164948453608,0.4594594594594595,0.5384615384615384
0.4841628959276018,0.5231958762886598,0.4491634491634492,0.530920060331825
0.4932126696832579,0.509020618556701,0.4581724581724581,0.5279034690799397
0.5158371040723982,0.4935567010309278,0.4581724581724581,0.5369532428355958
0.5098039215686274,0.5025773195876289,0.4697554697554698,0.521870286576169
0.4871794871794871,0.5167525773195877,0.462033462033462,0.5203619909502263
0.5037707390648567,0.5115979381443299,0.4671814671814672,0.5354449472096531
