Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4170918367346938,0.0
0.0,0.0,0.6211734693877551,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6900510204081632,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.7308673469387755,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.7168367346938775,0.0
0.0,0.0,0.7346938775510204,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7232142857142857,0.0
0.0,0.0,0.7474489795918368,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7653061224489796,0.0
0.0,0.0,0.7563775510204082,0.0
0.0,0.0,0.7576530612244898,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7755102040816326,0.0
0.0,0.0,0.7551020408163265,0.0
0.0,0.0,0.7793367346938775,0.0
0.0,0.0,0.7653061224489796,0.0
0.0,0.0,0.7614795918367347,0.0
0.0,0.0,0.7627551020408163,0.0
0.0,0.0,0.7818877551020408,0.0
0.0,0.0,0.7793367346938775,0.0
0.0,0.0,0.7920918367346939,0.0
0.0,0.0,0.7806122448979592,0.0
0.0,0.0,0.7806122448979592,0.0
0.0,0.0,0.7436224489795918,0.0
0.0,0.0,0.5943877551020408,0.1085626911314984
0.0,0.0,0.1632653061224489,0.22782874617737
0.0,0.0,0.096938775510204,0.4755351681957186
0.0,0.0,0.0433673469387755,0.5168195718654435
0.0,0.0,0.024234693877551,0.5871559633027523
0.0,0.0,0.0676020408163265,0.6085626911314985
0.0,0.0,0.0331632653061224,0.6620795107033639
0.0,0.0,0.0089285714285714,0.7064220183486238
0.0,0.0,0.1135204081632653,0.6284403669724771
0.0,0.0,0.0395408163265306,0.6804281345565749
0.0,0.0,0.0127551020408163,0.6926605504587156
0.0,0.0,0.1122448979591836,0.6620795107033639
0.0,0.0,0.0446428571428571,0.7247706422018348
0.0,0.0,0.0114795918367346,0.6804281345565749
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.7003058103975535
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7308868501529052
0.0,0.0,0.0,0.7262996941896025
0.0,0.0,0.0,0.7186544342507645
0.0,0.0,0.0,0.7385321100917431
0.0,0.0,0.0,0.7431192660550459
0.0,0.0,0.0,0.7400611620795107
0.0,0.0,0.0,0.7431192660550459
0.0,0.0,0.0,0.7660550458715596
0.0,0.0,0.0,0.7477064220183486
0.0,0.0,0.0,0.7522935779816514
0.0,0.0,0.0,0.7691131498470948
0.0,0.0,0.0,0.7584097859327217
0.0,0.0,0.0,0.7293577981651376
0.1184407796101949,0.0,0.0,0.6804281345565749
0.1784107946026986,0.0,0.0,0.1666666666666666
0.4707646176911544,0.0,0.0,0.0015290519877675
0.5892053973013494,0.0,0.0,0.0
0.5877061469265368,0.0,0.0,0.0
0.7136431784107946,0.0,0.0,0.0
0.7151424287856072,0.0,0.0,0.0
0.7061469265367316,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7346326836581709,0.0,0.0,0.0
0.7376311844077961,0.0,0.0,0.0
0.7316341829085458,0.0,0.0,0.0
0.7496251874062968,0.0,0.0,0.0
0.7556221889055472,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7391304347826086,0.0,0.0,0.0
0.7496251874062968,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7631184407796102,0.0,0.0,0.0
0.7496251874062968,0.0,0.0,0.0
0.767616191904048,0.0,0.0,0.0
0.7706146926536732,0.0,0.0,0.0
0.7526236881559221,0.0,0.0,0.0
0.7661169415292354,0.0,0.0,0.0
0.7586206896551724,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7781109445277361,0.0,0.0,0.0
0.760119940029985,0.0,0.0,0.0
0.7616191904047976,0.0,0.0,0.0
0.7346326836581709,0.0103492884864165,0.0,0.0
0.4587706146926537,0.2056921086675291,0.0,0.0
0.1409295352323838,0.2923673997412678,0.0,0.0
0.0134932533733133,0.553686934023286,0.0,0.0
0.0029985007496251,0.5899094437257438,0.0,0.0
0.0,0.6196636481241915,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6688227684346701,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
