Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5060975609756098,0.5216284987277354,0.0,0.5241691842900302
0.5045731707317073,0.5203562340966921,0.0,0.5166163141993958
0.5060975609756098,0.494910941475827,0.0,0.5332326283987915
0.5091463414634146,0.5089058524173028,0.0,0.5196374622356495
0.5060975609756098,0.5012722646310432,0.0,0.5332326283987915
0.510670731707317,0.5050890585241731,0.0,0.5287009063444109
0.5182926829268293,0.5089058524173028,0.0,0.5332326283987915
0.5213414634146342,0.494910941475827,0.0,0.5392749244712991
0.5274390243902439,0.4872773536895674,0.0,0.5468277945619335
0.5091463414634146,0.5152671755725191,0.0,0.5483383685800605
0.5152439024390244,0.5089058524173028,0.0,0.5422960725075529
0.5350609756097561,0.5012722646310432,0.0,0.5453172205438066
0.5091463414634146,0.5050890585241731,0.0,0.5558912386706949
0.5213414634146342,0.5012722646310432,0.0,0.5468277945619335
0.5167682926829268,0.4898218829516539,0.0,0.5483383685800605
0.5426829268292683,0.4987277353689567,0.0,0.5483383685800605
0.5289634146341463,0.4847328244274809,0.0,0.5558912386706949
0.3673780487804878,0.4300254452926209,0.0825806451612903,0.5513595166163142
0.3887195121951219,0.4529262086513995,0.2696774193548387,0.4395770392749245
0.4161585365853658,0.4452926208651399,0.3612903225806451,0.4516616314199396
0.4375,0.4440203562340967,0.3935483870967742,0.4410876132930513
0.4222560975609756,0.4249363867684478,0.4219354838709677,0.4561933534743202
0.4146341463414634,0.4083969465648855,0.4645161290322581,0.4773413897280967
0.4085365853658536,0.410941475826972,0.4774193548387097,0.4833836858006042
0.4329268292682927,0.4300254452926209,0.4645161290322581,0.4743202416918429
0.4207317073170731,0.4402035623409669,0.4864516129032258,0.4848942598187311
0.4146341463414634,0.4236641221374045,0.512258064516129,0.4697885196374622
0.3963414634146341,0.4503816793893129,0.5251612903225806,0.4773413897280967
0.4329268292682927,0.4300254452926209,0.5277419354838709,0.4501510574018127
0.4329268292682927,0.4363867684478371,0.4967741935483871,0.4803625377643504
0.4192073170731707,0.4427480916030534,0.5238709677419355,0.4954682779456193
0.4100609756097561,0.4338422391857506,0.5174193548387097,0.4803625377643504
0.4176829268292683,0.4452926208651399,0.5264516129032258,0.4743202416918429
0.4115853658536585,0.4338422391857506,0.5290322580645161,0.4939577039274924
0.4039634146341463,0.4567430025445292,0.5316129032258065,0.4879154078549849
0.4451219512195122,0.4338422391857506,0.5045161290322581,0.4894259818731117
0.4344512195121951,0.4427480916030534,0.5174193548387097,0.5015105740181269
0.4481707317073171,0.4440203562340967,0.5083870967741936,0.4984894259818731
0.4405487804878049,0.4516539440203562,0.5019354838709678,0.5
0.4329268292682927,0.4452926208651399,0.5083870967741936,0.5287009063444109
0.4435975609756097,0.4351145038167939,0.5161290322580645,0.5166163141993958
0.4542682926829268,0.4402035623409669,0.4929032258064516,0.5166163141993958
0.4390243902439024,0.4427480916030534,0.5109677419354839,0.5166163141993958
0.4725609756097561,0.4287531806615776,0.4735483870967742,0.5362537764350453
0.4451219512195122,0.4262086513994911,0.4980645161290322,0.540785498489426
0.4557926829268293,0.4223918575063613,0.4929032258064516,0.540785498489426
0.4527439024390244,0.43765903307888043,0.49290322580645163,0.5302114803625377
