Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.513595166163142,0.0,0.5613810741687979,0.716012084592145
0.6087613293051359,0.0,0.5115089514066496,0.6993957703927492
0.5981873111782477,0.0,0.5498721227621484,0.6903323262839879
0.552870090634441,0.0,0.520460358056266,0.7039274924471299
0.56797583081571,0.0,0.5383631713554987,0.6978851963746223
0.5709969788519638,0.0,0.5562659846547314,0.6812688821752266
0.5181268882175226,0.0,0.5537084398976982,0.6540785498489426
0.5740181268882175,0.0,0.5664961636828645,0.676737160120846
0.5891238670694864,0.0,0.5485933503836317,0.6570996978851964
0.5181268882175226,0.0,0.5831202046035806,0.6782477341389728
0.5936555891238671,0.0,0.5549872122762148,0.6631419939577039
0.6027190332326284,0.0,0.5447570332480819,0.6631419939577039
0.6057401812688822,0.0,0.5294117647058824,0.6676737160120846
0.5966767371601208,0.0,0.5319693094629157,0.6676737160120846
0.5558912386706949,0.0,0.6048593350383632,0.6797583081570997
0.5181268882175226,0.0,0.5383631713554987,0.676737160120846
0.5906344410876133,0.0,0.5434782608695652,0.6646525679758308
0.5755287009063444,0.0,0.5549872122762148,0.6570996978851964
0.5392749244712991,0.1164294954721862,0.5601023017902813,0.6238670694864048
0.5830815709969789,0.2367399741267787,0.5268542199488491,0.6072507552870091
0.5453172205438066,0.3402328589909443,0.5460358056265985,0.6057401812688822
0.5226586102719033,0.3868046571798189,0.5332480818414322,0.6268882175226587
0.4969788519637462,0.4139715394566624,0.5434782608695652,0.620845921450151
0.5196374622356495,0.4734799482535575,0.5051150895140665,0.620845921450151
0.5287009063444109,0.4592496765847348,0.5396419437340153,0.6858006042296072
0.5302114803625377,0.5084087968952135,0.5038363171355499,0.649546827794562
0.4954682779456193,0.5291073738680466,0.5153452685421995,0.6299093655589124
0.5347432024169184,0.4592496765847348,0.5230179028132992,0.7069486404833837
0.4833836858006042,0.5420439844760673,0.5140664961636828,0.6706948640483383
0.5015105740181269,0.5342820181112549,0.4948849104859335,0.6616314199395771
0.527190332326284,0.4489003880983182,0.4948849104859335,0.6978851963746223
0.4833836858006042,0.5329883570504528,0.4654731457800511,0.702416918429003
0.5664652567975831,0.535575679172057,0.4437340153452685,0.6631419939577039
0.5241691842900302,0.4877102199223803,0.5012787723785166,0.6827794561933535
0.4848942598187311,0.5316946959896507,0.4961636828644501,0.6873111782477341
0.5045317220543807,0.535575679172057,0.5115089514066496,0.6374622356495468
0.4984894259818731,0.5239327296248383,0.5281329923273658,0.6706948640483383
0.5015105740181269,0.5433376455368694,0.5153452685421995,0.6389728096676737
0.513595166163142,0.5549805950840879,0.5089514066496164,0.6419939577039275
0.527190332326284,0.4799482535575679,0.5063938618925832,0.6631419939577039
0.4743202416918429,0.5588615782664942,0.5076726342710998,0.648036253776435
0.5120845921450151,0.5498059508408797,0.5025575447570333,0.648036253776435
0.5604229607250756,0.5045278137128072,0.4987212276214833,0.6344410876132931
0.5105740181268882,0.5394566623544631,0.5089514066496164,0.6148036253776435
0.5075528700906344,0.5394566623544631,0.4987212276214833,0.6435045317220544
0.5589123867069486,0.482535575679172,0.5127877237851662,0.6389728096676737
0.4984894259818731,0.5523932729624839,0.5319693094629157,0.6329305135951662
0.472809667673716,0.5627425614489003,0.5051150895140665,0.6329305135951662
