Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.405688622754491
0.0,0.0,0.0,0.6272455089820359
0.0,0.0,0.0,0.6511976047904192
0.0,0.0,0.0,0.6901197604790419
0.0,0.0,0.0,0.6616766467065869
0.0,0.0,0.0,0.6931137724550899
0.0,0.0,0.0,0.7110778443113772
0.0,0.0,0.0,0.6961077844311377
0.0,0.0,0.0,0.7110778443113772
0.0,0.0,0.0,0.7425149700598802
0.0,0.0,0.0,0.7245508982035929
0.0,0.0,0.0,0.718562874251497
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7335329341317365
0.0,0.0,0.0,0.7260479041916168
0.0,0.0,0.0,0.7425149700598802
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7470059880239521
0.0,0.0,0.0,0.7799401197604791
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7470059880239521
0.0,0.0,0.0,0.7844311377245509
0.0,0.0,0.0,0.7514970059880239
0.0,0.0,0.0,0.7410179640718563
0.0,0.0,0.0,0.7769461077844312
0.0,0.0,0.0,0.7544910179640718
0.0,0.0,0.0,0.7679640718562875
0.0,0.0,0.0,0.7769461077844312
0.0,0.0,0.0,0.7604790419161677
0.0,0.0,0.0,0.75
0.0932330827067669,0.0,0.0,0.6796407185628742
0.1548872180451128,0.0,0.0,0.7080838323353293
0.193984962406015,0.0,0.0,0.7230538922155688
0.3218045112781955,0.0,0.0,0.7065868263473054
0.3067669172932331,0.0,0.0,0.7095808383233533
0.4511278195488721,0.0,0.0,0.688622754491018
0.4225563909774436,0.0,0.0,0.7155688622754491
0.5233082706766917,0.0,0.0,0.6706586826347305
0.5022556390977444,0.0,0.0,0.6706586826347305
0.437593984962406,0.0,0.0,0.7335329341317365
0.6330827067669172,0.0,0.0,0.6586826347305389
0.5774436090225564,0.0,0.0,0.6826347305389222
0.4947368421052631,0.0,0.0,0.7275449101796407
0.6045112781954888,0.0,0.0,0.6721556886227545
0.562406015037594,0.0,0.0,0.6916167664670658
0.5097744360902255,0.0,0.0,0.7290419161676647
0.5969924812030075,0.0,0.0,0.6781437125748503
0.5684210526315789,0.0,0.0,0.6796407185628742
0.5142857142857142,0.0,0.0,0.7335329341317365
0.58796992481203,0.0,0.0,0.6841317365269461
0.5954887218045113,0.0,0.0,0.6706586826347305
0.5323308270676692,0.0,0.0,0.7305389221556886
0.6180451127819548,0.0,0.0,0.6631736526946108
0.5639097744360902,0.0,0.0,0.6856287425149701
0.5263157894736842,0.0,0.0,0.7320359281437125
0.5864661654135338,0.0,0.0,0.6916167664670658
0.5548872180451128,0.0,0.0,0.688622754491018
0.5203007518796993,0.0,0.0,0.7350299401197605
0.5744360902255639,0.0,0.0,0.6901197604790419
0.5744360902255639,0.0,0.0,0.7080838323353293
0.5142857142857142,0.0683870967741935,0.0,0.6332335329341318
0.5428571428571428,0.2503225806451613,0.0,0.6407185628742516
0.4962406015037593,0.3419354838709677,0.0,0.6377245508982036
0.524812030075188,0.4025806451612903,0.0,0.6721556886227545
0.4676691729323308,0.5316129032258065,0.0,0.6062874251497006
0.475187969924812,0.5083870967741936,0.0,0.6122754491017964
0.5157894736842106,0.4658064516129032,0.0,0.6541916167664671
0.4586466165413533,0.5548387096774193,0.0,0.625748502994012
0.4616541353383459,0.5612903225806452,0.0,0.6197604790419161
0.5142857142857142,0.4929032258064516,0.0,0.6901197604790419
0.4796992481203007,0.5690322580645162,0.0,0.6497005988023952
0.4631578947368421,0.5780645161290323,0.0,0.6302395209580839
0.5082706766917293,0.5148387096774194,0.0,0.6916167664670658
0.4691729323308271,0.5780645161290323,0.0,0.657185628742515
0.5052631578947369,0.5806451612903226,0.0,0.6302395209580839
0.524812030075188,0.535483870967742,0.0,0.6736526946107785
0.4721804511278195,0.5806451612903226,0.0,0.6317365269461078
0.4661654135338345,0.6103225806451613,0.0,0.6407185628742516
0.5218045112781955,0.5329032258064517,0.0,0.6916167664670658
0.4601503759398496,0.5935483870967742,0.0,0.6437125748502994
0.4586466165413533,0.5703225806451613,0.0,0.6392215568862275
0.4902255639097744,0.5070967741935484,0.0,0.6991017964071856
0.4496240601503759,0.5858064516129032,0.0,0.6631736526946108
0.4390977443609022,0.5909677419354838,0.0,0.6497005988023952
0.5142857142857142,0.5148387096774194,0.0,0.6961077844311377
0.4766917293233083,0.5948387096774194,0.0,0.6482035928143712
0.4541353383458646,0.5896774193548387,0.0,0.6541916167664671
0.5022556390977444,0.5458064516129032,0.0,0.6811377245508982
0.4827067669172932,0.5896774193548387,0.0,0.655688622754491
0.4706766917293233,0.5780645161290323,0.0,0.6302395209580839
0.4406015037593985,0.5212903225806451,0.074025974025974,0.624251497005988
0.3984962406015037,0.5458064516129032,0.2636363636363636,0.5898203592814372
0.3729323308270676,0.5367741935483871,0.3545454545454545,0.6032934131736527
0.3714285714285714,0.535483870967742,0.3649350649350649,0.6017964071856288
0.362406015037594,0.52,0.4818181818181818,0.594311377245509
0.3954887218045113,0.5135483870967742,0.4662337662337662,0.6227544910179641
0.4045112781954887,0.5316129032258065,0.4571428571428571,0.5988023952095808
0.4075187969924812,0.5109677419354839,0.5376623376623376,0.5778443113772455
0.4060150375939849,0.5380645161290323,0.5025974025974026,0.5748502994011976
0.4451127819548872,0.5225806451612903,0.4857142857142857,0.6137724550898204
0.4300751879699248,0.4967741935483871,0.5285714285714286,0.6002994011976048
0.4105263157894737,0.4967741935483871,0.5233766233766234,0.6047904191616766
0.4255639097744361,0.5445161290322581,0.5155844155844156,0.6017964071856288
0.4225563909774436,0.512258064516129,0.538961038961039,0.6182634730538922
0.4105263157894737,0.4838709677419355,0.5532467532467532,0.5988023952095808
0.4526315789473684,0.5096774193548387,0.5272727272727272,0.5988023952095808
0.4270676691729323,0.4954838709677419,0.5467532467532468,0.5838323353293413
0.4150375939849624,0.4941935483870968,0.551948051948052,0.5763473053892215
0.4300751879699248,0.4993548387096774,0.5012987012987012,0.6287425149700598
0.4481203007518797,0.5032258064516129,0.5623376623376624,0.5913173652694611
0.4436090225563909,0.5019354838709678,0.5428571428571428,0.5883233532934131
0.4180451127819549,0.52,0.5545454545454546,0.6032934131736527
0.4330827067669173,0.4903225806451612,0.5402597402597402,0.6077844311377245
0.4481203007518797,0.4967741935483871,0.5298701298701298,0.5868263473053892
0.4135338345864661,0.4993548387096774,0.522077922077922,0.6317365269461078
0.4300751879699248,0.5109677419354839,0.5558441558441558,0.6032934131736527
0.4300751879699248,0.5161290322580645,0.5272727272727272,0.6122754491017964
0.4120300751879699,0.4864516129032258,0.538961038961039,0.6002994011976048
0.4165413533834586,0.4864516129032258,0.525974025974026,0.6197604790419161
0.43007518796992483,0.4941935483870968,0.5454545454545454,0.6032934131736527
