Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3105670103092783,0.0,0.0
0.0,0.4046391752577319,0.0,0.0
0.0,0.529639175257732,0.0,0.0
0.0,0.5721649484536082,0.0,0.0
0.0,0.5798969072164949,0.0,0.0
0.0,0.6018041237113402,0.0,0.0
0.0,0.595360824742268,0.0,0.0
0.0,0.6095360824742269,0.0,0.0
0.0,0.6005154639175257,0.0,0.0
0.0,0.6056701030927835,0.0,0.0
0.0,0.6095360824742269,0.0,0.0
0.0,0.5914948453608248,0.0,0.0
0.0,0.6082474226804123,0.0,0.0
0.0,0.5966494845360825,0.0,0.0
0.0,0.6018041237113402,0.0,0.0
0.0,0.6056701030927835,0.0,0.0
0.0,0.5914948453608248,0.0,0.0
0.0,0.595360824742268,0.0,0.0
0.0,0.595360824742268,0.0,0.0
0.0,0.5914948453608248,0.0,0.0
0.0,0.5992268041237113,0.0,0.0
0.0,0.5979381443298969,0.0,0.0
0.0,0.6005154639175257,0.0,0.0
0.0,0.5902061855670103,0.0,0.0
0.0,0.5889175257731959,0.0,0.0
0.0,0.5927835051546392,0.0,0.0
0.0,0.5876288659793815,0.0,0.0
0.0,0.6069587628865979,0.0,0.0
0.0,0.5876288659793815,0.0,0.0
0.0,0.6005154639175257,0.0,0.0
0.0,0.5309278350515464,0.0,0.0
0.0,0.4768041237113402,0.1181818181818181,0.0
0.0,0.5128865979381443,0.2233766233766233,0.0
0.0,0.4922680412371134,0.3259740259740259,0.0
0.0,0.5180412371134021,0.3883116883116883,0.0
0.0,0.4871134020618556,0.4506493506493506,0.0
0.0,0.4690721649484536,0.4571428571428571,0.0
0.0,0.4729381443298969,0.5207792207792208,0.0
0.0,0.4793814432989691,0.535064935064935,0.0
0.0,0.4742268041237113,0.5506493506493506,0.0
0.0,0.4780927835051546,0.5272727272727272,0.0
0.0,0.4755154639175257,0.587012987012987,0.0
0.0,0.4819587628865979,0.5753246753246753,0.0
0.0,0.4690721649484536,0.577922077922078,0.0
0.0,0.4793814432989691,0.5909090909090909,0.0
0.0,0.4664948453608247,0.5818181818181818,0.0
0.0,0.4832474226804124,0.5766233766233766,0.0
0.0,0.4742268041237113,0.6025974025974026,0.0
0.0,0.4690721649484536,0.5857142857142857,0.0
0.0,0.4793814432989691,0.5883116883116883,0.0
0.0,0.4806701030927835,0.5675324675324676,0.0
0.0,0.470360824742268,0.6103896103896104,0.0
0.0,0.4690721649484536,0.5831168831168831,0.0
0.0,0.4819587628865979,0.5896103896103896,0.0
0.0,0.4806701030927835,0.5961038961038961,0.0
0.0,0.4935567010309278,0.6,0.0
0.0,0.4909793814432989,0.5883116883116883,0.0
0.0,0.4896907216494845,0.5922077922077922,0.0
0.0,0.4780927835051546,0.5753246753246753,0.0
0.0,0.4896907216494845,0.5727272727272728,0.0
0.0,0.4755154639175257,0.5285714285714286,0.0149700598802395
0.0,0.3865979381443299,0.4935064935064935,0.155688622754491
0.0,0.4213917525773196,0.4935064935064935,0.2739520958083832
0.0,0.393041237113402,0.5116883116883116,0.3622754491017964
0.0,0.4072164948453608,0.5051948051948052,0.4955089820359281
0.0,0.3943298969072165,0.4662337662337662,0.4505988023952096
0.0,0.4110824742268041,0.4818181818181818,0.5329341317365269
0.0,0.4304123711340206,0.4779220779220779,0.5479041916167665
0.0,0.4136597938144329,0.487012987012987,0.5778443113772455
0.0,0.4123711340206185,0.5012987012987012,0.5598802395209581
0.0,0.4123711340206185,0.4922077922077922,0.5508982035928144
0.0,0.4110824742268041,0.5116883116883116,0.5703592814371258
0.0,0.4149484536082474,0.4935064935064935,0.5823353293413174
0.0,0.4162371134020619,0.5181818181818182,0.6077844311377245
0.0,0.4149484536082474,0.5181818181818182,0.5958083832335329
0.0,0.4497422680412371,0.5233766233766234,0.5853293413173652
0.0,0.4265463917525773,0.5168831168831168,0.5898203592814372
0.0,0.4201030927835051,0.5441558441558442,0.5778443113772455
0.0,0.440721649484536,0.4909090909090909,0.5868263473053892
0.0,0.440721649484536,0.5038961038961038,0.5658682634730539
0.0,0.4394329896907216,0.538961038961039,0.561377245508982
0.0,0.4329896907216495,0.5246753246753246,0.5598802395209581
0.0,0.4239690721649484,0.548051948051948,0.5913173652694611
0.0,0.431701030927835,0.5298701298701298,0.5658682634730539
0.0,0.4561855670103092,0.5103896103896104,0.5778443113772455
0.0,0.4690721649484536,0.509090909090909,0.5913173652694611
0.0,0.4690721649484536,0.509090909090909,0.5838323353293413
0.0,0.4497422680412371,0.538961038961039,0.5718562874251497
0.0,0.4716494845360824,0.5064935064935064,0.5553892215568862
0.0,0.4832474226804124,0.5207792207792208,0.5733532934131736
0.0962406015037594,0.4342783505154639,0.422077922077922,0.5134730538922155
0.1518796992481203,0.4020618556701031,0.4636363636363636,0.5344311377245509
0.2300751879699248,0.4110824742268041,0.4506493506493506,0.5389221556886228
0.2481203007518796,0.4355670103092783,0.4454545454545454,0.5494011976047904
0.2947368421052631,0.3994845360824742,0.4337662337662337,0.5404191616766467
0.2947368421052631,0.3943298969072165,0.4506493506493506,0.5224550898203593
0.3473684210526316,0.3788659793814433,0.4571428571428571,0.5059880239520959
0.3518796992481203,0.4007731958762887,0.4285714285714285,0.5494011976047904
0.393984962406015,0.3981958762886597,0.4194805194805194,0.5419161676646707
0.3984962406015037,0.3904639175257732,0.4441558441558441,0.5479041916167665
0.3789473684210526,0.3853092783505155,0.4428571428571428,0.531437125748503
0.3984962406015037,0.4007731958762887,0.4584415584415584,0.5359281437125748
0.3864661654135338,0.3878865979381443,0.4688311688311688,0.5299401197604791
0.4105263157894737,0.4046391752577319,0.4532467532467532,0.5389221556886228
0.3669172932330827,0.384020618556701,0.4857142857142857,0.5179640718562875
0.3984962406015037,0.4097938144329897,0.4519480519480519,0.5494011976047904
0.3894736842105263,0.4162371134020619,0.4584415584415584,0.5479041916167665
