Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5052950075642966,0.0,0.0,0.0
0.5521936459909228,0.0,0.0,0.0
0.6142208774583964,0.0,0.0,0.0
0.6580937972768532,0.0,0.0,0.0
0.6792738275340393,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.7216338880484114,0.0,0.0,0.0
0.7186081694402421,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.7473524962178517,0.0,0.0,0.0
0.7534039334341907,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.7579425113464447,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7715582450832073,0.0,0.0,0.0
0.7927382753403933,0.0,0.0,0.0
0.783661119515885,0.0,0.0,0.0
0.7579425113464447,0.0,0.0,0.0
0.7972768532526475,0.0,0.0,0.0
0.7927382753403933,0.0,0.0,0.0
0.7791225416036308,0.0,0.0,0.0
0.7927382753403933,0.0,0.0,0.0
0.7927382753403933,0.0,0.0,0.0
0.7866868381240545,0.0,0.0,0.0
0.7670196671709532,0.0,0.0,0.0
0.794251134644478,0.0,0.0,0.0
0.7806354009077155,0.0,0.0,0.0
0.7912254160363086,0.0,0.0,0.0
0.7821482602118003,0.0,0.0,0.0
0.7670196671709532,0.0,0.0,0.0
0.5869894099848714,0.0987179487179487,0.0,0.0
0.7140695915279879,0.1256410256410256,0.0,0.0
0.7140695915279879,0.1692307692307692,0.0,0.0
0.7201210287443268,0.2807692307692307,0.0,0.0
0.6671709531013615,0.3153846153846154,0.0,0.0
0.642965204236006,0.3948717948717948,0.0,0.0
0.7095310136157338,0.4089743589743589,0.0,0.0
0.6278366111951589,0.5256410256410257,0.0,0.0
0.649016641452345,0.4871794871794871,0.0,0.0
0.6747352496217852,0.4576923076923077,0.0,0.0
0.6354009077155824,0.5346153846153846,0.0,0.0
0.6308623298033282,0.5525641025641026,0.0,0.0
0.7095310136157338,0.4987179487179487,0.0,0.0
0.6248108925869894,0.5782051282051283,0.0,0.0
0.6248108925869894,0.5884615384615385,0.0,0.0
0.6898638426626323,0.5769230769230769,0.0,0.0
0.6157337367624811,0.6051282051282051,0.0,0.0
0.6021180030257186,0.5743589743589743,0.0,0.0
0.6898638426626323,0.5166666666666667,0.0,0.0
0.6217851739788199,0.5833333333333334,0.0,0.0
0.6263237518910741,0.573076923076923,0.0,0.0
0.6732223903177005,0.5769230769230769,0.0,0.0
0.5900151285930408,0.5769230769230769,0.0,0.0
0.6248108925869894,0.5653846153846154,0.0,0.0
0.7186081694402421,0.5846153846153846,0.0,0.0
0.6308623298033282,0.5923076923076923,0.0,0.0
0.6475037821482602,0.5628205128205128,0.0,0.0
0.7201210287443268,0.573076923076923,0.0,0.0
0.6157337367624811,0.573076923076923,0.0,0.0
0.649016641452345,0.5666666666666667,0.0,0.0
0.5446293494704992,0.5705128205128205,0.0451612903225806,0.0
0.5794251134644478,0.5333333333333333,0.1458064516129032,0.0
0.4886535552193646,0.5230769230769231,0.2903225806451613,0.0
0.5537065052950075,0.5089743589743589,0.3974193548387096,0.0
0.4977307110438729,0.5089743589743589,0.4864516129032258,0.0
0.5037821482602118,0.4923076923076923,0.5238709677419355,0.0
0.5416036308623298,0.5115384615384615,0.5548387096774193,0.0
0.4931921331316187,0.4948717948717949,0.6025806451612903,0.0
0.5128593040847201,0.4846153846153846,0.5922580645161291,0.0
0.5975794251134644,0.4833333333333333,0.5264516129032258,0.0
0.5552193645990923,0.4679487179487179,0.5393548387096774,0.0
0.529500756429652,0.5,0.5780645161290323,0.0
0.583963691376702,0.5102564102564102,0.5651612903225807,0.0
0.556732223903177,0.4961538461538461,0.5896774193548387,0.0
0.5068078668683812,0.4794871794871795,0.6154838709677419,0.0
0.556732223903177,0.514102564102564,0.5806451612903226,0.0
0.5204236006051437,0.4974358974358974,0.6012903225806452,0.0
0.5521936459909228,0.4564102564102564,0.5819354838709677,0.0
0.5960665658093798,0.5051282051282051,0.5651612903225807,0.0
0.5416036308623298,0.5064102564102564,0.5896774193548387,0.0
0.56732223903177,0.4705128205128205,0.5935483870967742,0.0
0.5385779122541604,0.4846153846153846,0.5832258064516129,0.0
0.5521936459909228,0.4551282051282051,0.6180645161290322,0.0
0.5718608169440242,0.4769230769230769,0.5987096774193549,0.0
0.6354009077155824,0.473076923076923,0.5806451612903226,0.0
0.6066565809379728,0.4769230769230769,0.6012903225806452,0.0
0.5900151285930408,0.4538461538461538,0.6193548387096774,0.0
0.5718608169440242,0.4884615384615384,0.5470967741935484,0.0
0.56732223903177,0.4628205128205128,0.6,0.0
0.5627836611195158,0.4653846153846154,0.6051612903225806,0.0
0.5854765506807866,0.4589743589743589,0.6,0.0784313725490196
0.5658093797276853,0.4435897435897435,0.6025806451612903,0.2699849170437405
0.529500756429652,0.4333333333333333,0.6206451612903225,0.4012066365007541
0.5537065052950075,0.4525641025641025,0.6103225806451613,0.4419306184012066
0.5310136157337367,0.4551282051282051,0.5909677419354838,0.4932126696832579
0.5204236006051437,0.441025641025641,0.5896774193548387,0.5414781297134238
0.4720121028744327,0.4666666666666667,0.5793548387096774,0.4992458521870286
0.4931921331316187,0.4551282051282051,0.5819354838709677,0.5641025641025641
0.5143721633888049,0.4423076923076923,0.5858064516129032,0.5429864253393665
0.4780635400907715,0.5,0.5987096774193549,0.5173453996983409
0.5234493192133132,0.4858974358974359,0.5716129032258065,0.579185520361991
0.5068078668683812,0.4564102564102564,0.5922580645161291,0.6018099547511312
0.4901664145234493,0.5333333333333333,0.5690322580645162,0.4751131221719457
0.4886535552193646,0.4679487179487179,0.584516129032258,0.5701357466063348
0.518910741301059,0.4846153846153846,0.5716129032258065,0.5701357466063348
0.481089258698941,0.4794871794871795,0.5509677419354839,0.5203619909502263
0.4508320726172466,0.4666666666666667,0.5806451612903226,0.5852187028657617
0.4296520423600605,0.4769230769230769,0.5806451612903226,0.5882352941176471
0.3812405446293495,0.4602564102564102,0.5922580645161291,0.6033182503770739
0.4795763993948563,0.4935897435897436,0.5754838709677419,0.5761689291101055
0.491679273827534,0.4576923076923077,0.5767741935483871,0.5761689291101055
0.3903177004538578,0.517948717948718,0.6051612903225806,0.579185520361991
0.4962178517397882,0.4589743589743589,0.5729032258064516,0.5897435897435898
0.4750378214826021,0.4782051282051282,0.5935483870967742,0.5882352941176471
0.5007564296520424,0.4615384615384615,0.5483870967741935,0.5957767722473605
0.491679273827534,0.4602564102564102,0.5638709677419355,0.5942684766214178
0.5219364599092284,0.4705128205128205,0.5651612903225807,0.5897435897435898
0.4750378214826021,0.4576923076923077,0.5703225806451613,0.5957767722473605
0.5143721633888049,0.4512820512820513,0.56,0.6003016591251885
0.5098335854765507,0.4551282051282051,0.5625806451612904,0.579185520361991
