Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4221364221364221,0.0,0.0
0.0,0.5534105534105535,0.0,0.0
0.0,0.6499356499356499,0.0,0.0
0.0,0.6537966537966537,0.0,0.0
0.0,0.6499356499356499,0.0,0.0
0.0,0.6525096525096525,0.0,0.0
0.0,0.6537966537966537,0.0,0.0
0.0,0.6628056628056628,0.0,0.0
0.0,0.6576576576576577,0.0,0.0
0.0,0.6718146718146718,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6743886743886743,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6640926640926641,0.0,0.0
0.0,0.6576576576576577,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6499356499356499,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6563706563706564,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6512226512226512,0.0,0.0
0.0,0.6512226512226512,0.0,0.0
0.0,0.6628056628056628,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6576576576576577,0.0,0.0
0.0,0.6640926640926641,0.0,0.0
0.0,0.6332046332046332,0.0,0.0
0.0,0.5006435006435006,0.0913770913770913,0.0
0.0,0.5907335907335908,0.22007722007722,0.0
0.0,0.5701415701415702,0.3114543114543114,0.0
0.0,0.5521235521235521,0.3912483912483912,0.0
0.0,0.5534105534105535,0.4234234234234234,0.0
0.0,0.5405405405405406,0.4851994851994852,0.0
0.0,0.5160875160875161,0.4942084942084942,0.0
0.0,0.5032175032175032,0.51994851994852,0.0
0.0,0.528957528957529,0.5238095238095238,0.0
0.0,0.525096525096525,0.5624195624195624,0.0
0.0,0.5135135135135135,0.5418275418275418,0.0
0.0,0.5006435006435006,0.5791505791505791,0.0
0.0,0.5276705276705277,0.5688545688545689,0.0
0.0,0.51994851994852,0.583011583011583,0.0
0.0,0.5225225225225225,0.5752895752895753,0.0
0.0,0.5263835263835264,0.5894465894465895,0.0
0.0,0.5212355212355212,0.5894465894465895,0.0
0.0,0.5122265122265123,0.5958815958815958,0.0
0.0,0.5405405405405406,0.5752895752895753,0.0
0.0,0.528957528957529,0.5791505791505791,0.0
