Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3449319213313161,0.4333333333333333,0.5496774193548387,0.4253393665158371
0.3252647503782148,0.432051282051282,0.5561290322580645,0.5007541478129713
0.340393343419062,0.4307692307692308,0.5277419354838709,0.5248868778280543
0.3434190620272315,0.45,0.5419354838709678,0.5490196078431373
0.3373676248108926,0.4358974358974359,0.5406451612903226,0.5565610859728507
0.3600605143721634,0.4307692307692308,0.5419354838709678,0.5128205128205128
0.3434190620272315,0.4358974358974359,0.5612903225806452,0.530920060331825
0.3691376701966717,0.432051282051282,0.5587096774193548,0.55052790346908
0.3388804841149773,0.4371794871794872,0.5509677419354839,0.5429864253393665
0.3479576399394856,0.4474358974358974,0.5561290322580645,0.5595776772247361
0.3373676248108926,0.4384615384615384,0.5509677419354839,0.5535444947209653
0.3570347957639939,0.4538461538461538,0.5329032258064517,0.5460030165912518
0.3645990922844175,0.4423076923076923,0.5458064516129032,0.555052790346908
0.37821482602118,0.4538461538461538,0.5470967741935484,0.5324283559577677
0.3540090771558245,0.4243589743589743,0.5574193548387096,0.55052790346908
0.3524962178517398,0.4628205128205128,0.5303225806451612,0.5384615384615384
0.37821482602118,0.4243589743589743,0.5419354838709678,0.5475113122171946
0.3645990922844175,0.4602564102564102,0.5264516129032258,0.555052790346908
0.4084720121028744,0.4384615384615384,0.5432258064516129,0.5128205128205128
0.3827534039334342,0.4474358974358974,0.5406451612903226,0.5414781297134238
0.3842662632375189,0.4307692307692308,0.5393548387096774,0.5444947209653092
0.4009077155824508,0.45,0.5561290322580645,0.5279034690799397
0.3888048411497731,0.4461538461538462,0.552258064516129,0.5520361990950227
0.4024205748865355,0.4461538461538462,0.5341935483870968,0.5369532428355958
0.405446293494705,0.4538461538461538,0.5509677419354839,0.5625942684766214
0.405446293494705,0.44871794871794873,0.5470967741935484,0.5294117647058824
