Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3814432989690721,0.0
0.0,0.0,0.4574742268041237,0.0
0.0,0.0,0.5425257731958762,0.0
0.0,0.0,0.5850515463917526,0.0
0.0,0.0,0.6198453608247423,0.0
0.0,0.0,0.645618556701031,0.0
0.0,0.0,0.663659793814433,0.0
0.0,0.0,0.6752577319587629,0.0
0.0,0.0,0.6649484536082474,0.0
0.0,0.0,0.6713917525773195,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.6842783505154639,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.7010309278350515,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.6752577319587629,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.6829896907216495,0.0
0.0,0.0,0.6713917525773195,0.0
0.0,0.0,0.6739690721649485,0.0
0.0,0.0,0.6494845360824743,0.0030165912518853
0.0,0.0,0.5244845360824743,0.1990950226244343
0.0,0.0,0.586340206185567,0.2171945701357466
0.0,0.0,0.5798969072164949,0.2549019607843137
0.0,0.0,0.5850515463917526,0.3936651583710407
0.0,0.0,0.5889175257731959,0.4509803921568627
0.0,0.0,0.5786082474226805,0.5399698340874811
0.0,0.0,0.5747422680412371,0.5294117647058824
0.0,0.0,0.5773195876288659,0.5761689291101055
0.0,0.0,0.5811855670103093,0.6033182503770739
0.0,0.0,0.5760309278350515,0.5776772247360482
0.0,0.0,0.5837628865979382,0.6108597285067874
0.0,0.0,0.5747422680412371,0.6033182503770739
0.0,0.0,0.5786082474226805,0.5987933634992458
0.0,0.0,0.586340206185567,0.6078431372549019
0.0,0.0,0.5992268041237113,0.5942684766214178
0.0,0.0,0.5824742268041238,0.6123680241327301
0.0,0.0,0.6005154639175257,0.5957767722473605
0.0,0.0,0.6056701030927835,0.5987933634992458
0.0,0.0,0.6146907216494846,0.5716440422322775
0.0,0.0,0.615979381443299,0.5957767722473605
0.0,0.0,0.604381443298969,0.5882352941176471
0.0,0.0,0.6095360824742269,0.5912518853695324
0.0,0.0,0.6030927835051546,0.5927601809954751
0.0,0.0,0.6198453608247423,0.5852187028657617
0.0,0.0,0.6134020618556701,0.6003016591251885
