Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4857571214392803,0.3117723156532988,0.461734693877551,0.5290519877675841
0.4812593703148425,0.389391979301423,0.4387755102040816,0.5443425076452599
0.4287856071964018,0.4230271668822768,0.4795918367346938,0.5198776758409785
0.4632683658170914,0.4514877102199224,0.475765306122449,0.5214067278287462
0.4617691154422789,0.4760672703751617,0.4477040816326531,0.5321100917431193
0.4437781109445277,0.4670116429495472,0.4885204081632653,0.5
0.4377811094452773,0.4928848641655886,0.4540816326530612,0.5336391437308868
0.4452773613193403,0.4695989650711513,0.4744897959183674,0.5198776758409785
0.4437781109445277,0.4928848641655886,0.4630102040816326,0.5198776758409785
0.4452773613193403,0.4915912031047865,0.4502551020408163,0.5137614678899083
0.4047976011994003,0.4954721862871927,0.475765306122449,0.5321100917431193
0.4197901049475262,0.482535575679172,0.4655612244897959,0.5229357798165137
0.4062968515742129,0.4954721862871927,0.475765306122449,0.5275229357798165
0.4272863568215892,0.4864165588615782,0.4719387755102041,0.5168195718654435
0.4272863568215892,0.482535575679172,0.475765306122449,0.5107033639143731
0.4377811094452773,0.4760672703751617,0.4706632653061224,0.5229357798165137
0.431784107946027,0.4747736093143596,0.4808673469387755,0.5458715596330275
0.4377811094452773,0.482535575679172,0.4834183673469387,0.5519877675840978
0.4047976011994003,0.4864165588615782,0.4885204081632653,0.5259938837920489
0.424287856071964,0.4760672703751617,0.4910714285714285,0.5412844036697247
0.4347826086956521,0.500646830530401,0.4668367346938775,0.5107033639143731
0.4257871064467766,0.4851228978007762,0.485969387755102,0.5214067278287462
0.4422788605697151,0.4864165588615782,0.4885204081632653,0.5275229357798165
0.416791604197901,0.4980595084087968,0.4464285714285714,0.5244648318042814
0.4152923538230884,0.4760672703751617,0.4834183673469387,0.5290519877675841
0.4452773613193403,0.4760672703751617,0.4719387755102041,0.5397553516819572
0.4257871064467766,0.48124191461837,0.4808673469387755,0.5397553516819572
0.4122938530734633,0.47347994825355755,0.5,0.5565749235474006
