Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5399698340874811,0.4627249357326478,0.4243208279430789,0.6566265060240963
0.5067873303167421,0.455012853470437,0.4113842173350582,0.6626506024096386
0.5082956259426847,0.4640102827763496,0.4708926261319534,0.6430722891566265
0.5158371040723982,0.467866323907455,0.4618369987063389,0.6506024096385542
0.5580693815987934,0.4344473007712082,0.4579560155239327,0.6566265060240963
0.5233785822021116,0.4460154241645244,0.4954721862871927,0.6355421686746988
0.5158371040723982,0.4562982005141388,0.4890038809831824,0.6370481927710844
0.5625942684766214,0.4331619537275064,0.463130659767141,0.6581325301204819
0.5067873303167421,0.4691516709511568,0.4890038809831824,0.625
0.5128205128205128,0.4601542416452442,0.4967658473479948,0.6099397590361446
0.5716440422322775,0.4151670951156812,0.4877102199223803,0.6340361445783133
0.5143288084464555,0.480719794344473,0.4476067270375162,0.6234939759036144
0.5098039215686274,0.461439588688946,0.51875808538163,0.6280120481927711
0.5384615384615384,0.4267352185089974,0.5200517464424321,0.6114457831325302
0.4826546003016591,0.43573264781491,0.5304010349288486,0.6099397590361446
0.5369532428355958,0.506426735218509,0.46183699870633893,0.6099397590361446
