Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4445876288659793,0.0
0.0,0.0,0.5270618556701031,0.0
0.0,0.0,0.5992268041237113,0.0
0.0,0.0,0.6481958762886598,0.0
0.0,0.0,0.6417525773195877,0.0
0.0,0.0,0.6675257731958762,0.0
0.0,0.0,0.6868556701030928,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6945876288659794,0.0
0.0,0.0,0.6932989690721649,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.7139175257731959,0.0
0.0,0.0,0.7190721649484536,0.0
0.0,0.0,0.7087628865979382,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.7190721649484536,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7512886597938144,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7396907216494846,0.0
0.0,0.0,0.7435567010309279,0.0
0.0,0.0,0.7384020618556701,0.0
0.0,0.0,0.6610824742268041,0.1794871794871795
0.0,0.0,0.6945876288659794,0.1915535444947209
0.0,0.0,0.6971649484536082,0.3469079939668175
0.0,0.0,0.6443298969072165,0.4253393665158371
0.0,0.0,0.6585051546391752,0.4992458521870286
0.0,0.0,0.6443298969072165,0.5565610859728507
0.0,0.0,0.634020618556701,0.5972850678733032
0.0,0.0,0.6842783505154639,0.5444947209653092
0.0,0.0,0.6623711340206185,0.5867269984917044
0.0,0.0,0.6288659793814433,0.6184012066365008
0.0,0.0,0.6997422680412371,0.5294117647058824
0.0,0.0,0.6868556701030928,0.5927601809954751
0.0,0.0,0.6275773195876289,0.6033182503770739
0.0,0.0,0.6920103092783505,0.5369532428355958
0.0,0.0,0.6701030927835051,0.6033182503770739
0.0,0.0,0.7010309278350515,0.5535444947209653
0.0,0.0,0.6894329896907216,0.6108597285067874
0.0,0.0,0.6623711340206185,0.6138763197586727
0.0,0.0,0.720360824742268,0.5535444947209653
0.0,0.0,0.6932989690721649,0.5942684766214178
0.0,0.0,0.6791237113402062,0.6138763197586727
0.0,0.0,0.7087628865979382,0.5595776772247361
0.0,0.0,0.663659793814433,0.6349924585218703
0.0,0.0,0.6701030927835051,0.6289592760180995
0.0,0.0,0.7100515463917526,0.521870286576169
0.0,0.0,0.6752577319587629,0.6319758672699849
0.0,0.0,0.6868556701030928,0.6229260935143288
0.0,0.0,0.7164948453608248,0.5279034690799397
0.0,0.0,0.6817010309278351,0.6184012066365008
0.0,0.0,0.6907216494845361,0.6199095022624435
0.1406959152798789,0.0,0.6030927835051546,0.555052790346908
0.1301059001512859,0.0,0.6288659793814433,0.5957767722473605
0.2465960665658093,0.0,0.6069587628865979,0.6003016591251885
0.2087745839636914,0.0,0.6481958762886598,0.6274509803921569
0.4084720121028744,0.0,0.5927835051546392,0.5942684766214178
0.4447806354009077,0.0,0.5966494845360825,0.579185520361991
0.4099848714069591,0.0,0.6391752577319587,0.6214177978883861
0.5052950075642966,0.0,0.6185567010309279,0.5987933634992458
0.5068078668683812,0.0,0.586340206185567,0.6078431372549019
0.3494704992435703,0.0,0.6391752577319587,0.6168929110105581
0.491679273827534,0.0,0.6185567010309279,0.6078431372549019
0.4856278366111952,0.0,0.6082474226804123,0.6153846153846154
0.4462934947049924,0.0,0.6314432989690721,0.6410256410256411
0.5068078668683812,0.0,0.5889175257731959,0.5972850678733032
0.5173978819969742,0.0,0.5876288659793815,0.5957767722473605
0.4236006051437216,0.0,0.6481958762886598,0.6078431372549019
0.491679273827534,0.0,0.615979381443299,0.5987933634992458
0.4841149773071104,0.0,0.6108247422680413,0.5942684766214178
0.4735249621785174,0.0,0.6134020618556701,0.6274509803921569
0.5416036308623298,0.0,0.5927835051546392,0.6063348416289592
0.5143721633888049,0.0,0.6121134020618557,0.5972850678733032
0.4795763993948563,0.0,0.6095360824742269,0.6093514328808446
0.5007564296520424,0.0,0.6301546391752577,0.6123680241327301
0.5068078668683812,0.0,0.5940721649484536,0.5957767722473605
0.481089258698941,0.0,0.6288659793814433,0.6093514328808446
0.5310136157337367,0.0,0.6121134020618557,0.5822021116138764
0.4992435703479576,0.0,0.6069587628865979,0.5972850678733032
0.464447806354009,0.0,0.6559278350515464,0.6018099547511312
0.4750378214826021,0.0,0.6353092783505154,0.5731523378582202
0.4568835098335855,0.0,0.634020618556701,0.5942684766214178
0.4901664145234493,0.1346153846153846,0.5721649484536082,0.5248868778280543
0.4795763993948563,0.1987179487179487,0.5902061855670103,0.5656108597285068
0.4145234493192133,0.3230769230769231,0.5798969072164949,0.5731523378582202
0.416036308623298,0.3858974358974359,0.586340206185567,0.5912518853695324
0.4190620272314674,0.4205128205128205,0.5618556701030928,0.5565610859728507
0.4326777609682299,0.4474358974358974,0.5579896907216495,0.5429864253393665
0.453857791225416,0.3871794871794872,0.5605670103092784,0.5731523378582202
0.416036308623298,0.4576923076923077,0.5631443298969072,0.5746606334841629
0.4084720121028744,0.4948717948717949,0.5438144329896907,0.555052790346908
0.4251134644478063,0.3833333333333333,0.5773195876288659,0.6063348416289592
0.4175491679273828,0.4602564102564102,0.5670103092783505,0.5957767722473605
0.416036308623298,0.4782051282051282,0.5373711340206185,0.5595776772247361
