Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5526717557251909
0.0,0.0,0.0,0.6290076335877862
0.0,0.0,0.0,0.667175572519084
0.0,0.0,0.0,0.7236641221374046
0.0,0.0,0.0,0.7175572519083969
0.0,0.0,0.0,0.7206106870229008
0.0,0.0,0.0,0.7129770992366412
0.0,0.0,0.0,0.7358778625954199
0.0,0.0,0.0,0.7358778625954199
0.0,0.0,0.0,0.7358778625954199
0.0,0.0,0.0,0.7465648854961832
0.0,0.0,0.0,0.7389312977099237
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.7297709923664122
0.0,0.0,0.0,0.751145038167939
0.0,0.0,0.0,0.7374045801526717
0.0,0.0,0.0,0.7435114503816794
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.751145038167939
0.0,0.0,0.0,0.7419847328244275
0.0,0.0,0.0,0.7526717557251908
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.7435114503816794
0.0,0.0,0.0,0.7419847328244275
0.0,0.0,0.0,0.7419847328244275
0.0,0.0,0.0,0.7450381679389313
0.0,0.0,0.0,0.7312977099236642
0.0,0.0,0.0,0.7480916030534351
0.0,0.0,0.0,0.7450381679389313
0.0,0.0,0.0,0.6641221374045801
0.1409295352323838,0.0,0.0,0.5679389312977099
0.2188905547226386,0.0,0.0,0.648854961832061
0.2383808095952024,0.0,0.0,0.6366412213740458
0.3883058470764617,0.0,0.0,0.6366412213740458
0.4062968515742129,0.0,0.0,0.6198473282442748
0.4062968515742129,0.0,0.0,0.665648854961832
0.527736131934033,0.0,0.0,0.6076335877862595
0.5022488755622189,0.0,0.0,0.6351145038167939
0.5172413793103449,0.0,0.0,0.6091603053435114
0.5622188905547226,0.0,0.0,0.6137404580152672
0.6011994002998501,0.0,0.0,0.6122137404580152
0.5967016491754122,0.0,0.0,0.616793893129771
0.6041979010494752,0.0,0.0,0.6290076335877862
0.6056971514242878,0.0,0.0,0.6229007633587786
0.6191904047976012,0.0,0.0,0.6305343511450382
0.6206896551724138,0.0,0.0,0.6244274809160305
0.6146926536731634,0.0,0.0,0.6366412213740458
0.623688155922039,0.0,0.0,0.6290076335877862
0.631184407796102,0.0,0.0,0.6381679389312978
0.616191904047976,0.0,0.0,0.6335877862595419
0.6416791604197901,0.0,0.0,0.6106870229007634
0.6401799100449775,0.0,0.0,0.6305343511450382
0.6401799100449775,0.0,0.0,0.6396946564885496
0.6341829085457271,0.0,0.0,0.6290076335877862
0.6326836581709145,0.0,0.0,0.6274809160305344
0.6326836581709145,0.0,0.0,0.6259541984732825
0.6296851574212894,0.0,0.0,0.6412213740458015
0.6191904047976012,0.0,0.0,0.6458015267175573
0.6356821589205397,0.0,0.0,0.6335877862595419
0.6446776611694153,0.001293661060802,0.0,0.5786259541984733
0.5082458770614693,0.1578266494178525,0.0,0.516030534351145
0.5067466266866567,0.2238033635187581,0.0,0.5603053435114503
0.5262368815592204,0.3428201811125485,0.0,0.5465648854961832
0.5112443778110944,0.351875808538163,0.0,0.5694656488549619
0.5082458770614693,0.4217335058214748,0.0,0.5526717557251909
0.4947526236881559,0.4411384217335058,0.0,0.549618320610687
0.5037481259370314,0.4372574385510996,0.0,0.5328244274809161
0.4737631184407796,0.4902975420439844,0.0,0.5389312977099237
0.5157421289355323,0.4864165588615782,0.0,0.5328244274809161
0.47976011994003,0.51875808538163,0.0,0.5343511450381679
0.4752623688155922,0.5071151358344114,0.0,0.5297709923664122
0.4632683658170914,0.517464424320828,0.0,0.5419847328244275
0.4587706146926537,0.5135834411384217,0.0,0.5480916030534351
0.4692653673163418,0.5058214747736093,0.0,0.5435114503816794
0.4767616191904048,0.5316946959896507,0.0,0.5511450381679389
0.4677661169415292,0.5135834411384217,0.0,0.5603053435114503
0.4542728635682159,0.5200517464424321,0.0,0.5511450381679389
0.4692653673163418,0.517464424320828,0.0,0.5557251908396946
0.4782608695652174,0.5122897800776197,0.0,0.5435114503816794
0.4587706146926537,0.5498059508408797,0.0,0.5206106870229008
0.464767616191904,0.5226390685640362,0.0,0.5374045801526718
0.4827586206896552,0.5122897800776197,0.0,0.5572519083969466
0.4782608695652174,0.500646830530401,0.0,0.5587786259541985
0.4812593703148425,0.5097024579560155,0.0,0.5801526717557252
0.4977511244377811,0.5200517464424321,0.0,0.566412213740458
0.4857571214392803,0.517464424320828,0.0,0.5557251908396946
0.5037481259370314,0.4902975420439844,0.0,0.5801526717557252
0.5022488755622189,0.5239327296248383,0.0,0.5587786259541985
0.5067466266866567,0.5148771021992238,0.0,0.5374045801526718
0.4467766116941529,0.4734799482535575,0.0408163265306122,0.5312977099236641
0.3778110944527736,0.4540750323415265,0.2270408163265306,0.4366412213740458
0.3958020989505247,0.4657179818887451,0.3125,0.4625954198473282
0.3523238380809595,0.4489003880983182,0.423469387755102,0.465648854961832
0.3628185907046476,0.4644243208279431,0.4107142857142857,0.4809160305343511
0.3418290854572713,0.4592496765847348,0.4336734693877551,0.482442748091603
0.3673163418290854,0.4463130659767141,0.4579081632653061,0.4854961832061069
0.3778110944527736,0.4501940491591203,0.485969387755102,0.4931297709923664
0.3703148425787106,0.4540750323415265,0.4897959183673469,0.4793893129770992
0.3643178410794602,0.4760672703751617,0.4808673469387755,0.4793893129770992
0.391304347826087,0.4540750323415265,0.4936224489795918,0.4931297709923664
0.3643178410794602,0.4773609314359637,0.4974489795918367,0.4946564885496183
0.3958020989505247,0.4670116429495472,0.5038265306122449,0.500763358778626
0.3718140929535232,0.4734799482535575,0.5114795918367347,0.4946564885496183
0.3928035982008995,0.4527813712807244,0.5063775510204082,0.5038167938931297
0.3958020989505247,0.4721862871927555,0.4846938775510204,0.517557251908397
0.3718140929535232,0.4501940491591203,0.5102040816326531,0.5297709923664122
0.4122938530734633,0.4683053040103493,0.5089285714285714,0.5083969465648855
0.4077961019490255,0.4463130659767141,0.5102040816326531,0.500763358778626
0.416791604197901,0.4670116429495472,0.5,0.5022900763358779
0.4257871064467766,0.4721862871927555,0.4987244897959184,0.516030534351145
0.4257871064467766,0.4967658473479948,0.4910714285714285,0.5190839694656488
0.4017991004497751,0.4721862871927555,0.4846938775510204,0.5053435114503817
0.4392803598200899,0.4967658473479948,0.4834183673469387,0.5129770992366413
0.4077961019490255,0.4799482535575679,0.4897959183673469,0.5145038167938931
0.4362818590704648,0.48124191461837,0.4846938775510204,0.5358778625954198
0.4257871064467766,0.4967658473479948,0.4872448979591837,0.5099236641221374
0.4032983508245877,0.4851228978007762,0.4910714285714285,0.5129770992366413
0.4122938530734633,0.4941785252263906,0.4846938775510204,0.5236641221374045
0.4017991004497751,0.5148771021992238,0.47959183673469385,0.5190839694656488
