Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2551546391752577,0.0
0.0,0.0,0.3827319587628865,0.0
0.0,0.0,0.5257731958762887,0.0
0.0,0.0,0.5824742268041238,0.0
0.0,0.0,0.6520618556701031,0.0
0.0,0.0,0.645618556701031,0.0
0.0,0.0,0.6726804123711341,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.7036082474226805,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.7048969072164949,0.0
0.0,0.0,0.6971649484536082,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.7087628865979382,0.0
0.0,0.0,0.6997422680412371,0.0
0.0,0.0,0.6984536082474226,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.7023195876288659,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6829896907216495,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6739690721649485,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6765463917525774,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.4484536082474227,0.1830559757942511
0.0,0.0,0.1417525773195876,0.2133131618759455
0.0,0.0,0.0927835051546391,0.4478063540090771
0.0,0.0,0.047680412371134,0.5552193645990923
0.0,0.0,0.0257731958762886,0.5930408472012103
0.0,0.0,0.0141752577319587,0.642965204236006
0.0,0.0,0.0,0.6671709531013615
0.0,0.0,0.0,0.6505295007564297
0.0,0.0,0.0,0.6989409984871406
0.0,0.0,0.0,0.6671709531013615
0.0,0.0,0.0,0.6989409984871406
0.0,0.0,0.0,0.6883509833585476
0.0,0.0,0.0,0.7065052950075643
0.0,0.0,0.0,0.7186081694402421
0.0,0.0,0.0,0.7019667170953101
0.0,0.0,0.0,0.7261724659606656
0.0,0.0,0.0,0.7125567322239031
0.0,0.0,0.0,0.7291981845688351
0.0,0.0,0.0,0.7246596066565809
0.0,0.0,0.0,0.7125567322239031
0.0,0.0,0.0,0.7367624810892587
0.0,0.0,0.0,0.735249621785174
0.0,0.0,0.0,0.7246596066565809
0.0,0.0,0.0,0.735249621785174
0.0,0.0,0.0,0.7337367624810892
0.0,0.0,0.0,0.7382753403933434
0.0,0.0,0.0,0.7428139183055976
0.0,0.0,0.0,0.7397881996974282
0.0,0.0,0.0,0.686838124054463
0.0442073170731707,0.0,0.0,0.6051437216338881
0.1692073170731707,0.0,0.0,0.3918305597579425
0.3201219512195122,0.0,0.0,0.1573373676248109
0.4435975609756097,0.0,0.0,0.0620272314674735
0.5548780487804879,0.0,0.0,0.0151285930408472
0.6189024390243902,0.0,0.0,0.0
0.6326219512195121,0.0,0.0,0.0
0.649390243902439,0.0,0.0,0.0
0.6189024390243902,0.0,0.0,0.0
0.6432926829268293,0.0,0.0,0.0
0.6524390243902439,0.0,0.0,0.0
0.6570121951219512,0.0,0.0,0.0
0.6646341463414634,0.0,0.0,0.0
0.6920731707317073,0.0,0.0,0.0
0.6905487804878049,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.7027439024390244,0.0,0.0,0.0
0.6920731707317073,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6890243902439024,0.0,0.0,0.0
0.6905487804878049,0.0,0.0,0.0
0.698170731707317,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6935975609756098,0.0,0.0,0.0
0.6844512195121951,0.0,0.0,0.0
0.6844512195121951,0.0,0.0,0.0
0.6935975609756098,0.0,0.0,0.0
0.6996951219512195,0.0,0.0,0.0
0.6829268292682927,0.0,0.0,0.0
0.6905487804878049,0.0,0.0,0.0
0.6478658536585366,0.0343511450381679,0.0,0.0
0.2408536585365853,0.3002544529262086,0.0,0.0
0.0807926829268292,0.4083969465648855,0.0,0.0
0.0182926829268292,0.4898218829516539,0.0,0.0
0.0015243902439024,0.5305343511450382,0.0,0.0
0.0,0.5623409669211196,0.0,0.0
0.0,0.5966921119592875,0.0,0.0
0.0,0.6094147582697201,0.0,0.0
0.0,0.5776081424936387,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.638676844783715,0.0,0.0
0.0,0.6335877862595419,0.0,0.0
0.0,0.6526717557251909,0.0,0.0
0.0,0.6246819338422391,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6463104325699746,0.0,0.0
0.0,0.6310432569974554,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6374045801526718,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6412213740458015,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6437659033078881,0.0,0.0
0.0,0.6310432569974554,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6374045801526718,0.0,0.0
0.0,0.6259541984732825,0.0,0.0
0.0,0.648854961832061,0.0,0.0
