Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4503012048192771
0.0,0.0,0.0,0.5090361445783133
0.0,0.0,0.0,0.6807228915662651
0.0,0.0,0.0,0.6912650602409639
0.0,0.0,0.0,0.7394578313253012
0.0,0.0,0.0,0.733433734939759
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7349397590361446
0.0,0.0,0.0,0.7198795180722891
0.0,0.0,0.0,0.733433734939759
0.0,0.0,0.0,0.7153614457831325
0.0,0.0,0.0,0.7259036144578314
0.0,0.0,0.0,0.7319277108433735
0.0,0.0,0.0,0.7228915662650602
0.0,0.0,0.0,0.7228915662650602
0.0,0.0,0.0,0.7274096385542169
0.0,0.0,0.0,0.7289156626506024
0.0,0.0,0.0,0.7454819277108434
0.0,0.0,0.0,0.7243975903614458
0.0,0.0,0.0,0.7319277108433735
0.0,0.0,0.0,0.733433734939759
0.0,0.0,0.0,0.7349397590361446
0.0,0.0,0.0,0.7289156626506024
0.0,0.0,0.0,0.7243975903614458
0.0,0.0,0.0,0.7048192771084337
0.0,0.0,0.0,0.7274096385542169
0.0,0.0,0.0,0.733433734939759
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7123493975903614
0.0,0.0,0.0,0.7259036144578314
0.0,0.0,0.0,0.6445783132530121
0.0332326283987915,0.0,0.0,0.6039156626506024
0.1601208459214501,0.0,0.0,0.4503012048192771
0.2522658610271903,0.0,0.0,0.1701807228915662
0.2477341389728096,0.0,0.0,0.1204819277108433
0.4108761329305136,0.0,0.0,0.0813253012048192
0.554380664652568,0.0,0.0,0.0451807228915662
0.4758308157099697,0.0,0.0,0.0240963855421686
0.5876132930513596,0.0,0.0,0.0105421686746987
0.6450151057401813,0.0,0.0,0.0015060240963855
0.5891238670694864,0.0,0.0,0.0
0.6570996978851964,0.0,0.0,0.0
0.6842900302114804,0.0,0.0,0.0
0.6525679758308157,0.0,0.0,0.0
0.6646525679758308,0.0,0.0,0.0
0.6918429003021148,0.0,0.0,0.0
0.6858006042296072,0.0,0.0,0.0
0.6510574018126888,0.0,0.0,0.0
0.6737160120845922,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.7054380664652568,0.0,0.0,0.0
0.6948640483383686,0.0,0.0,0.0
0.676737160120846,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.6631419939577039,0.0,0.0,0.0
0.676737160120846,0.0,0.0,0.0
0.6873111782477341,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.6888217522658611,0.0,0.0,0.0
0.6963746223564955,0.0,0.0,0.0
0.6782477341389728,0.0038659793814432,0.0,0.0
0.3731117824773414,0.1997422680412371,0.0,0.0
0.0755287009063444,0.3041237113402061,0.0,0.0
0.0226586102719033,0.5399484536082474,0.0,0.0
0.0045317220543806,0.5811855670103093,0.0,0.0
0.0,0.6146907216494846,0.0,0.0
0.0,0.6314432989690721,0.0,0.0
0.0,0.6365979381443299,0.0,0.0
0.0,0.6675257731958762,0.0,0.0
0.0,0.6945876288659794,0.0,0.0
0.0,0.6932989690721649,0.0,0.0
0.0,0.6881443298969072,0.0,0.0
0.0,0.7087628865979382,0.0,0.0
0.0,0.7255154639175257,0.0,0.0
0.0,0.7177835051546392,0.0,0.0
0.0,0.7345360824742269,0.0,0.0
0.0,0.7345360824742269,0.0,0.0
0.0,0.7306701030927835,0.0,0.0
0.0,0.7435567010309279,0.0,0.0
0.0,0.7358247422680413,0.0,0.0
0.0,0.7525773195876289,0.0,0.0
0.0,0.729381443298969,0.0,0.0
0.0,0.7371134020618557,0.0,0.0
0.0,0.7371134020618557,0.0,0.0
0.0,0.7358247422680413,0.0,0.0
0.0,0.729381443298969,0.0,0.0
0.0,0.7268041237113402,0.0,0.0
0.0,0.7371134020618557,0.0,0.0
0.0,0.7268041237113402,0.0,0.0
0.0,0.7268041237113402,0.0012870012870012,0.0
0.0,0.6056701030927835,0.1415701415701415,0.0
0.0,0.3337628865979381,0.3410553410553411,0.0
0.0,0.1675257731958762,0.5070785070785071,0.0
0.0,0.0695876288659793,0.5637065637065637,0.0
0.0,0.0257731958762886,0.6177606177606177,0.0
0.0,0.0103092783505154,0.5791505791505791,0.0
0.0,0.0012886597938144,0.6422136422136422,0.0
0.0,0.0,0.6692406692406693,0.0
0.0,0.0,0.6344916344916345,0.0
0.0,0.0,0.6512226512226512,0.0
0.0,0.0,0.6821106821106822,0.0
0.0,0.0,0.6640926640926641,0.0
0.0,0.0,0.6833976833976834,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6795366795366795,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.0,0.6885456885456885,0.0
0.0,0.0,0.6692406692406693,0.0
0.0,0.0,0.667953667953668,0.0
0.0,0.0,0.6846846846846847,0.0
0.0,0.0,0.6653796653796654,0.0
0.0,0.0,0.6808236808236808,0.0
0.0,0.0,0.694980694980695,0.0
0.0,0.0,0.6962676962676962,0.0
0.0,0.0,0.6885456885456885,0.0
0.0,0.0,0.6988416988416989,0.0
0.0,0.0,0.6795366795366795,0.0
0.0,0.0,0.694980694980695,0.0
0.0,0.0,0.6924066924066924,0.0
