Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4819277108433735,0.4498714652956298,0.5446313065976714,0.0
0.4969879518072289,0.4640102827763496,0.5148771021992238,0.0
0.4909638554216867,0.4601542416452442,0.5329883570504528,0.0
0.4984939759036144,0.4730077120822622,0.5097024579560155,0.0
0.5075301204819277,0.4717223650385604,0.5148771021992238,0.0
0.4984939759036144,0.4588688946015424,0.5252263906856404,0.0
0.5045180722891566,0.4665809768637532,0.4734799482535575,0.0
0.4608433734939759,0.422879177377892,0.4307891332470893,0.1174698795180722
0.4382530120481928,0.3804627249357326,0.463130659767141,0.2831325301204819
0.4201807228915662,0.4138817480719794,0.4786545924967658,0.3870481927710843
0.4533132530120481,0.4087403598971722,0.4838292367399741,0.3870481927710843
0.4442771084337349,0.4215938303341902,0.4928848641655886,0.4548192771084337
0.4427710843373494,0.4190231362467866,0.4954721862871927,0.5331325301204819
0.4728915662650602,0.4254498714652956,0.4851228978007762,0.5376506024096386
0.4457831325301205,0.4331619537275064,0.4747736093143596,0.5737951807228916
0.4683734939759036,0.4305912596401028,0.4864165588615782,0.5798192771084337
0.466867469879518,0.4395886889460154,0.482535575679172,0.5978915662650602
0.447289156626506,0.4370179948586118,0.4734799482535575,0.5978915662650602
0.4924698795180723,0.4318766066838046,0.48124191461837,0.5843373493975904
0.4578313253012048,0.4408740359897172,0.4967658473479948,0.5798192771084337
0.4924698795180723,0.4254498714652956,0.48124191461837,0.5813253012048193
0.4849397590361445,0.4383033419023136,0.4760672703751617,0.6024096385542169
0.4789156626506024,0.43573264781491,0.4941785252263906,0.5677710843373494
0.4743975903614458,0.4395886889460154,0.4890038809831824,0.5647590361445783
0.4969879518072289,0.4344473007712082,0.500646830530401,0.552710843373494
0.4864457831325301,0.4524421593830334,0.4928848641655886,0.5798192771084337
0.5075301204819277,0.4498714652956298,0.500646830530401,0.552710843373494
0.4879518072289157,0.4370179948586118,0.4877102199223803,0.5843373493975904
0.483433734939759,0.4588688946015424,0.4864165588615782,0.5602409638554217
0.4924698795180723,0.4383033419023136,0.4890038809831824,0.5587349397590361
0.4984939759036144,0.43573264781491,0.4915912031047865,0.5677710843373494
0.5045180722891566,0.4434447300771208,0.4877102199223803,0.5873493975903614
0.4909638554216867,0.4370179948586118,0.5019404915912031,0.5753012048192772
0.5150602409638554,0.4331619537275064,0.5084087968952135,0.5481927710843374
0.5045180722891566,0.4370179948586118,0.4993531694695989,0.5466867469879518
0.5045180722891566,0.4473007712082262,0.4915912031047865,0.5647590361445783
0.5045180722891566,0.4383033419023136,0.49935316946959896,0.5602409638554217
