Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5121951219512195,0.4872773536895674,0.0,0.513595166163142
0.5060975609756098,0.5292620865139949,0.0,0.5060422960725075
0.5045731707317073,0.5381679389312977,0.0,0.527190332326284
0.4847560975609756,0.5330788804071247,0.0,0.5166163141993958
0.5091463414634146,0.5368956743002544,0.0,0.5241691842900302
0.510670731707317,0.5165394402035624,0.0,0.5181268882175226
0.5152439024390244,0.5356234096692112,0.0,0.554380664652568
0.524390243902439,0.5050890585241731,0.0,0.5181268882175226
0.524390243902439,0.5063613231552163,0.0,0.5317220543806647
0.5198170731707317,0.5089058524173028,0.0,0.527190332326284
0.5289634146341463,0.510178117048346,0.0,0.5302114803625377
0.5182926829268293,0.5152671755725191,0.0,0.5468277945619335
0.5320121951219512,0.4961832061068702,0.0,0.5453172205438066
0.5350609756097561,0.494910941475827,0.0,0.5196374622356495
0.524390243902439,0.4860050890585242,0.0,0.5332326283987915
0.5304878048780488,0.5114503816793893,0.0,0.5287009063444109
0.5274390243902439,0.5127226463104325,0.0,0.5422960725075529
0.4131097560975609,0.5063613231552163,0.0438709677419354,0.5634441087613293
0.4146341463414634,0.465648854961832,0.312258064516129,0.4380664652567976
0.4085365853658536,0.4592875318066158,0.3509677419354838,0.4622356495468278
0.4359756097560975,0.4338422391857506,0.4129032258064516,0.4561933534743202
0.3963414634146341,0.4592875318066158,0.4270967741935484,0.4984894259818731
0.3902439024390244,0.455470737913486,0.4787096774193548,0.4743202416918429
0.4009146341463415,0.4402035623409669,0.4916129032258065,0.4788519637462236
0.3643292682926829,0.4376590330788804,0.5212903225806451,0.4758308157099697
0.3978658536585366,0.4452926208651399,0.5380645161290323,0.4773413897280967
0.4283536585365853,0.4287531806615776,0.5264516129032258,0.4743202416918429
0.4283536585365853,0.4440203562340967,0.5316129032258065,0.472809667673716
0.4176829268292683,0.4414758269720101,0.5212903225806451,0.4954682779456193
0.423780487804878,0.4262086513994911,0.5316129032258065,0.4788519637462236
0.4283536585365853,0.4503816793893129,0.52,0.472809667673716
0.4253048780487805,0.4618320610687023,0.5135483870967742,0.4848942598187311
0.4496951219512195,0.4363867684478371,0.5174193548387097,0.4954682779456193
0.4314024390243902,0.4440203562340967,0.52,0.4939577039274924
0.4710365853658536,0.4363867684478371,0.4941935483870968,0.4833836858006042
0.4603658536585366,0.4351145038167939,0.5135483870967742,0.4879154078549849
0.4298780487804878,0.4503816793893129,0.5096774193548387,0.4984894259818731
0.4405487804878049,0.4580152671755725,0.5096774193548387,0.4909365558912387
0.4405487804878049,0.4427480916030534,0.5083870967741936,0.5075528700906344
0.4573170731707317,0.4325699745547073,0.5045161290322581,0.5060422960725075
0.4496951219512195,0.4414758269720101,0.4877419354838709,0.5015105740181269
0.4527439024390244,0.4376590330788804,0.4890322580645161,0.5
0.461890243902439,0.4363867684478371,0.5006451612903225,0.5060422960725075
0.4435975609756097,0.4414758269720101,0.4980645161290322,0.4954682779456193
0.4405487804878049,0.4376590330788804,0.4903225806451612,0.5105740181268882
0.4359756097560975,0.4478371501272264,0.4980645161290322,0.5181268882175226
0.4405487804878049,0.4440203562340967,0.5032258064516129,0.5105740181268882
