Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5861027190332326
0.0,0.0,0.0,0.5574018126888217
0.0,0.0,0.0,0.6283987915407855
0.0,0.0,0.0,0.6888217522658611
0.0,0.0,0.0,0.6873111782477341
0.0,0.0,0.0,0.6933534743202417
0.0,0.0,0.0,0.7175226586102719
0.0,0.0,0.0,0.716012084592145
0.0,0.0,0.0,0.7190332326283988
0.0,0.0,0.0,0.7220543806646526
0.0,0.0,0.0,0.7401812688821753
0.0,0.0,0.0,0.7311178247734139
0.0,0.0,0.0,0.7628398791540786
0.0,0.0,0.0,0.7522658610271903
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7522658610271903
0.0,0.0,0.0,0.7598187311178247
0.0,0.0,0.0,0.7462235649546828
0.0,0.0,0.0,0.7734138972809668
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7794561933534743
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.7764350453172205
0.0,0.0,0.0,0.7719033232628398
0.0,0.0,0.0,0.8051359516616314
0.0,0.0,0.0,0.770392749244713
0.0,0.0,0.0,0.7900302114803626
0.1509146341463414,0.0,0.0,0.6888217522658611
0.2012195121951219,0.0,0.0,0.6933534743202417
0.2408536585365853,0.0,0.0,0.7250755287009063
0.3323170731707317,0.0,0.0,0.7039274924471299
0.4740853658536585,0.0,0.0,0.6827794561933535
0.5259146341463414,0.0,0.0,0.6993957703927492
0.4603658536585366,0.0,0.0,0.743202416918429
0.5929878048780488,0.0,0.0,0.6646525679758308
0.5396341463414634,0.0,0.0,0.6873111782477341
0.5594512195121951,0.0,0.0,0.7250755287009063
0.6189024390243902,0.0,0.0,0.6797583081570997
0.6326219512195121,0.0,0.0,0.6978851963746223
0.5701219512195121,0.0,0.0,0.7265861027190332
0.6829268292682927,0.0,0.0,0.6706948640483383
0.6646341463414634,0.0,0.0,0.7084592145015106
0.6082317073170732,0.0,0.0,0.7492447129909365
0.6966463414634146,0.0,0.0,0.6676737160120846
0.6890243902439024,0.0,0.0,0.6797583081570997
0.6219512195121951,0.0,0.0,0.7326283987915407
0.6905487804878049,0.0,0.0,0.6933534743202417
0.6859756097560976,0.0,0.0,0.6978851963746223
0.6402439024390244,0.0,0.0,0.6963746223564955
0.6920731707317073,0.0,0.0,0.6797583081570997
