Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5,0.0,0.0,0.0
0.5377643504531722,0.0,0.0,0.0
0.6465256797583081,0.0,0.0,0.0
0.6842900302114804,0.0,0.0,0.0
0.6842900302114804,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.6888217522658611,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.7265861027190332,0.0,0.0,0.0
0.743202416918429,0.0,0.0,0.0
0.7507552870090635,0.0,0.0,0.0
0.729607250755287,0.0,0.0,0.0
0.7477341389728097,0.0,0.0,0.0
0.7643504531722054,0.0,0.0,0.0
0.7311178247734139,0.0,0.0,0.0
0.7416918429003021,0.0,0.0,0.0
0.7809667673716012,0.0,0.0,0.0
0.7537764350453172,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7688821752265861,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7447129909365559,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.7915407854984894,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.6510574018126888,0.1099611901681759,0.0,0.0
0.6661631419939577,0.1798188874514877,0.0,0.0
0.6722054380664653,0.1992238033635187,0.0,0.0
0.6419939577039275,0.3544631306597671,0.0,0.0
0.6178247734138973,0.4747736093143596,0.0,0.0
0.6268882175226587,0.4967658473479948,0.0,0.0
0.6993957703927492,0.4398447606727037,0.0,0.0
0.622356495468278,0.5769728331177232,0.0,0.0
0.6178247734138973,0.5899094437257438,0.0,0.0
0.7009063444108762,0.5653298835705045,0.0,0.0
0.6148036253776435,0.6455368693402329,0.0,0.0
0.5981873111782477,0.6429495472186287,0.0,0.0
0.6691842900302115,0.5756791720569211,0.0,0.0
0.5634441087613293,0.6882276843467011,0.0,0.0
0.5725075528700906,0.6623544631306598,0.0,0.0
0.6827794561933535,0.5666235446313066,0.0,0.0
0.5800604229607251,0.6739974126778784,0.0,0.0
0.6117824773413897,0.6326002587322122,0.0,0.0
0.6706948640483383,0.6002587322121604,0.0,0.0
0.6132930513595166,0.6584734799482536,0.0,0.0
0.6132930513595166,0.6338939197930142,0.0,0.0
0.6661631419939577,0.5705045278137129,0.0,0.0
0.5966767371601208,0.6623544631306598,0.0,0.0
0.5981873111782477,0.6468305304010349,0.0,0.0
0.6450151057401813,0.5937904269081501,0.0,0.0
0.6132930513595166,0.6571798188874515,0.0,0.0
0.5996978851963746,0.6429495472186287,0.0,0.0
0.6737160120845922,0.5614489003880984,0.0,0.0
0.6072507552870091,0.6507115135834411,0.0,0.0
0.6102719033232629,0.6364812419146184,0.0,0.0
0.5845921450151057,0.5963777490297542,0.0806658130601792,0.0
0.486404833836858,0.6326002587322122,0.1485275288092189,0.0
0.5725075528700906,0.6093143596377749,0.2535211267605634,0.0
0.595166163141994,0.5976714100905562,0.3252240717029449,0.0
0.5740181268882175,0.5717981888745148,0.3930857874519846,0.0
0.5604229607250756,0.5976714100905562,0.4340588988476312,0.0
0.5694864048338368,0.6080206985769728,0.3956466069142125,0.0
0.5317220543806647,0.5860284605433377,0.4942381562099872,0.0
