Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3672680412371134,0.0
0.0,0.0,0.4484536082474227,0.0
0.0,0.0,0.5579896907216495,0.0
0.0,0.0,0.6481958762886598,0.0
0.0,0.0,0.6404639175257731,0.0
0.0,0.0,0.6572164948453608,0.0
0.0,0.0,0.6752577319587629,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.6533505154639175,0.0
0.0,0.0,0.6662371134020618,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6842783505154639,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6610824742268041,0.0
0.0,0.0,0.6713917525773195,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.6572164948453608,0.0
0.0,0.0,0.6610824742268041,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.663659793814433,0.0
0.0,0.0,0.6713917525773195,0.0
0.0,0.0,0.6675257731958762,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.6559278350515464,0.0
0.0,0.0,0.6675257731958762,0.0
0.0,0.0,0.6585051546391752,0.0
0.0,0.0,0.6533505154639175,0.0
0.0,0.0,0.6662371134020618,0.0
0.0,0.0,0.6211340206185567,0.0135746606334841
0.0,0.0,0.3698453608247423,0.1508295625942684
0.0,0.0,0.1056701030927835,0.334841628959276
0.0,0.0,0.1005154639175257,0.4343891402714932
0.0,0.0,0.0695876288659793,0.5098039215686274
0.0,0.0,0.0347938144329896,0.5535444947209653
0.0,0.0,0.018041237113402,0.6334841628959276
0.0,0.0,0.0064432989690721,0.6530920060331825
0.0,0.0,0.0012886597938144,0.6666666666666666
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.6576168929110106
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6636500754147813
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6742081447963801
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6726998491704375
0.0635400907715582,0.0,0.0,0.6455505279034691
0.1679273827534039,0.0,0.0,0.4072398190045249
0.3146747352496218,0.0,0.0,0.200603318250377
0.394856278366112,0.0,0.0,0.0799396681749622
0.5219364599092284,0.0,0.0,0.0256410256410256
0.4629349470499244,0.0,0.0,0.004524886877828
0.5552193645990923,0.0,0.0,0.0
0.5794251134644478,0.0,0.0,0.0
0.6172465960665658,0.0,0.0,0.0
0.6641452344931922,0.0,0.0,0.0
0.6217851739788199,0.0,0.0,0.0
0.6505295007564297,0.0,0.0,0.0
0.680786686838124,0.0,0.0,0.0
0.6838124054462935,0.0,0.0,0.0
0.6565809379727685,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.6853252647503782,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.6762481089258698,0.0,0.0,0.0
0.686838124054463,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.6550680786686838,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.6686838124054463,0.0,0.0,0.0
0.5552193645990923,0.0564102564102564,0.0,0.0
0.1694402420574886,0.258974358974359,0.0,0.0
0.0408472012102874,0.4358974358974359,0.0,0.0
0.0015128593040847,0.4602564102564102,0.0,0.0
0.0,0.5397435897435897,0.0,0.0
0.0,0.5128205128205128,0.0,0.0
0.0,0.6025641025641025,0.0,0.0
0.0,0.5564102564102564,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.5871794871794872,0.0,0.0
0.0,0.6064102564102564,0.0,0.0
0.0,0.5961538461538461,0.0,0.0
0.0,0.6294871794871795,0.0,0.0
0.0,0.6333333333333333,0.0,0.0
0.0,0.6333333333333333,0.0,0.0
0.0,0.6294871794871795,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6474358974358975,0.0,0.0
0.0,0.6051282051282051,0.0,0.0
0.0,0.6410256410256411,0.0,0.0
0.0,0.6461538461538462,0.0,0.0
0.0,0.6512820512820513,0.0,0.0
0.0,0.6461538461538462,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.658974358974359,0.0,0.0
0.0,0.6602564102564102,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6448717948717949,0.0,0.0
