Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.461340206185567,0.0,0.0
0.0,0.5798969072164949,0.0,0.0
0.0,0.6404639175257731,0.0,0.0
0.0,0.6430412371134021,0.0,0.0
0.0,0.645618556701031,0.0,0.0
0.0,0.6713917525773195,0.0,0.0
0.0,0.6713917525773195,0.0,0.0
0.0,0.6726804123711341,0.0,0.0
0.0,0.6804123711340206,0.0,0.0
0.0,0.6920103092783505,0.0,0.0
0.0,0.6739690721649485,0.0,0.0
0.0,0.6739690721649485,0.0,0.0
0.0,0.6932989690721649,0.0,0.0
0.0,0.6920103092783505,0.0,0.0
0.0,0.6881443298969072,0.0,0.0
0.0,0.6971649484536082,0.0,0.0
0.0,0.7036082474226805,0.0,0.0
0.0,0.7036082474226805,0.0,0.0
0.0,0.7023195876288659,0.0,0.0
0.0,0.7048969072164949,0.0,0.0
0.0,0.7010309278350515,0.0,0.0
0.0,0.6984536082474226,0.0,0.0
0.0,0.7087628865979382,0.0,0.0
0.0,0.7010309278350515,0.0,0.0
0.0,0.7100515463917526,0.0,0.0
0.0,0.6829896907216495,0.0,0.0
0.0,0.7074742268041238,0.0,0.0
0.0,0.6971649484536082,0.0,0.0
0.0,0.7061855670103093,0.0,0.0
0.0,0.7177835051546392,0.0,0.0
0.0,0.6275773195876289,0.0,0.0
0.0,0.5231958762886598,0.1935064935064935,0.0
0.0,0.2796391752577319,0.1935064935064935,0.0
0.0,0.1404639175257732,0.4883116883116883,0.0
0.0,0.0927835051546391,0.5597402597402598,0.0
0.0,0.0463917525773195,0.6103896103896104,0.0
0.0,0.0,0.7051948051948052,0.0
0.0,0.0,0.7181818181818181,0.0
0.0,0.0,0.7233766233766233,0.0
0.0,0.0,0.7441558441558441,0.0
0.0,0.0,0.7337662337662337,0.0
0.0,0.0,0.7480519480519481,0.0
0.0,0.0,0.7480519480519481,0.0
0.0,0.0,0.7519480519480519,0.0
0.0,0.0,0.7532467532467533,0.0
0.0,0.0,0.7545454545454545,0.0
0.0,0.0,0.7506493506493507,0.0
0.0,0.0,0.7389610389610389,0.0
0.0,0.0,0.7441558441558441,0.0
0.0,0.0,0.7389610389610389,0.0
0.0,0.0,0.7350649350649351,0.0
0.0,0.0,0.7584415584415585,0.0
0.0,0.0,0.7623376623376623,0.0
0.0,0.0,0.7415584415584415,0.0
0.0,0.0,0.7428571428571429,0.0
0.0,0.0,0.7506493506493507,0.0
0.0,0.0,0.7558441558441559,0.0
0.0,0.0,0.7376623376623377,0.0
0.0,0.0,0.7571428571428571,0.0
0.0,0.0,0.7454545454545455,0.0
0.0,0.0,0.7376623376623377,0.0
0.0,0.0,0.5467532467532468,0.1017964071856287
0.0,0.0,0.1194805194805194,0.1511976047904191
0.0,0.0,0.0142857142857142,0.7110778443113772
0.0,0.0,0.0025974025974025,0.6736526946107785
0.0,0.0,0.0,0.6601796407185628
0.0,0.0,0.0,0.7275449101796407
0.0,0.0,0.0,0.7425149700598802
0.0,0.0,0.0,0.7380239520958084
0.0,0.0,0.0,0.7619760479041916
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7380239520958084
0.0,0.0,0.0,0.7529940119760479
0.0,0.0,0.0,0.7649700598802395
0.0,0.0,0.0,0.7664670658682635
0.0,0.0,0.0,0.7844311377245509
0.0,0.0,0.0,0.7739520958083832
0.0,0.0,0.0,0.7589820359281437
0.0,0.0,0.0,0.7739520958083832
0.0,0.0,0.0,0.7739520958083832
0.0,0.0,0.0,0.7619760479041916
0.0,0.0,0.0,0.7634730538922155
0.0,0.0,0.0,0.7694610778443114
0.0,0.0,0.0,0.7784431137724551
0.0,0.0,0.0,0.7664670658682635
0.0,0.0,0.0,0.7724550898203593
0.0,0.0,0.0,0.7634730538922155
0.0,0.0,0.0,0.7649700598802395
0.0,0.0,0.0,0.7859281437125748
0.0,0.0,0.0,0.781437125748503
0.0195488721804511,0.0,0.0,0.7679640718562875
0.1593984962406015,0.0,0.0,0.6032934131736527
0.3684210526315789,0.0,0.0,0.3083832335329341
0.5007518796992482,0.0,0.0,0.0314371257485029
0.4541353383458646,0.0,0.0,0.0104790419161676
0.5684210526315789,0.0,0.0,0.0014970059880239
0.6601503759398496,0.0,0.0,0.0
0.6736842105263158,0.0,0.0,0.0
0.5954887218045113,0.0,0.0,0.0
0.7037593984962406,0.0,0.0,0.0
0.7233082706766917,0.0,0.0,0.0
0.6796992481203008,0.0,0.0,0.0
0.7458646616541353,0.0,0.0,0.0
0.7022556390977444,0.0,0.0,0.0
0.7022556390977444,0.0,0.0,0.0
0.7022556390977444,0.0,0.0,0.0
0.7172932330827068,0.0,0.0,0.0
0.6947368421052632,0.0,0.0,0.0
0.7203007518796992,0.0,0.0,0.0
0.6977443609022557,0.0,0.0,0.0
0.6977443609022557,0.0,0.0,0.0
0.7052631578947368,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.681203007518797,0.0,0.0,0.0
0.718796992481203,0.0,0.0,0.0
0.7157894736842105,0.0,0.0,0.0
0.6857142857142857,0.0,0.0,0.0
0.7007518796992481,0.0,0.0,0.0
0.706766917293233,0.0,0.0,0.0
0.706766917293233,0.0,0.0,0.0
