Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3645699614890886,0.0,0.0
0.0,0.5468549422336328,0.0,0.0
0.0,0.5917843388960206,0.0,0.0
0.0,0.6187419768934531,0.0,0.0
0.0,0.6585365853658537,0.0,0.0
0.0,0.6598202824133504,0.0,0.0
0.0,0.668806161745828,0.0,0.0
0.0,0.6662387676508345,0.0,0.0
0.0,0.6611039794608472,0.0,0.0
0.0,0.6842105263157895,0.0,0.0
0.0,0.6700898587933247,0.0,0.0
0.0,0.6803594351732991,0.0,0.0
0.0,0.6854942233632862,0.0,0.0
0.0,0.6919127086007703,0.0,0.0
0.0,0.6765083440308087,0.0,0.0
0.0,0.693196405648267,0.0,0.0
0.0,0.6803594351732991,0.0,0.0
0.0,0.675224646983312,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.6919127086007703,0.0,0.0
0.0,0.6739409499358151,0.0,0.0
0.0,0.6957637997432606,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.7021822849807445,0.0,0.0
0.0,0.7098844672657253,0.0,0.0
0.0,0.7008985879332478,0.0,0.0
0.0,0.699614890885751,0.0,0.0
0.0,0.711168164313222,0.0,0.0
0.0,0.711168164313222,0.0,0.0
0.0,0.6906290115532734,0.0,0.0
0.0,0.62002567394095,0.1772315653298835,0.0
0.0,0.6392811296534018,0.2173350582147477,0.0
0.0,0.6302952503209243,0.2367399741267787,0.0
0.0,0.6559691912708601,0.3324708926261319,0.0
0.0,0.6444159178433889,0.425614489003881,0.0
0.0,0.6277278562259306,0.4773609314359637,0.0
0.0,0.6187419768934531,0.5058214747736093,0.0
0.0,0.582798459563543,0.5950840879689522,0.0
0.0,0.5840821566110398,0.6131953428201811,0.0
0.0,0.6264441591784339,0.500646830530401,0.0
0.0,0.5982028241335045,0.5808538163001293,0.0
0.0,0.5994865211810013,0.6209573091849935,0.0
0.0,0.6251604621309371,0.5071151358344114,0.0
0.0,0.5943517329910141,0.6235446313065977,0.0
0.0,0.5917843388960206,0.630012936610608,0.0
0.0,0.6302952503209243,0.4993531694695989,0.0
0.0,0.62002567394095,0.5873221216041398,0.0
0.0,0.5879332477535302,0.6222509702457956,0.0
0.0,0.6418485237483954,0.517464424320828,0.0
0.0,0.5994865211810013,0.6532988357050453,0.0
0.0,0.6059050064184852,0.6584734799482536,0.0
0.0,0.6392811296534018,0.5342820181112549,0.0
0.0,0.6007702182284981,0.6377749029754204,0.0
0.0,0.5994865211810013,0.628719275549806,0.0
0.0,0.637997432605905,0.5498059508408797,0.0
0.0,0.6033376123234917,0.6507115135834411,0.0
0.0,0.613607188703466,0.6597671410090556,0.0
0.0,0.6238767650834403,0.5756791720569211,0.0
0.0,0.5917843388960206,0.6688227684346701,0.0
0.0,0.576379974326059,0.6752910737386805,0.0
0.0,0.5147625160462131,0.5989650711513583,0.1897590361445783
0.0,0.5391527599486521,0.6183699870633894,0.2786144578313253
0.0,0.540436456996149,0.6067270375161707,0.341867469879518
0.0,0.5198973042362003,0.6222509702457956,0.4186746987951807
0.0,0.5070603337612324,0.6209573091849935,0.4939759036144578
0.0,0.5288831835686778,0.6222509702457956,0.5421686746987951
0.0,0.5109114249037228,0.6791720569210866,0.4427710843373494
0.0,0.5250320924261874,0.648124191461837,0.5240963855421686
0.0,0.5365853658536586,0.6390685640362225,0.6129518072289156
0.0,0.5956354300385109,0.5976714100905562,0.4533132530120481
0.0,0.4955070603337612,0.6791720569210866,0.6445783132530121
0.0,0.5442875481386393,0.6338939197930142,0.6189759036144579
0.0,0.558408215661104,0.6507115135834411,0.4804216867469879
0.0,0.5263157894736842,0.630012936610608,0.6506024096385542
0.0,0.5314505776636713,0.6739974126778784,0.6295180722891566
0.0,0.5391527599486521,0.6778783958602846,0.5301204819277109
0.0,0.5378690629011553,0.6765847347994826,0.6325301204819277
0.0,0.5545571245186136,0.6507115135834411,0.6204819277108434
0.0,0.5417201540436457,0.6507115135834411,0.5933734939759037
0.0,0.5455712451861361,0.666235446313066,0.6385542168674698
0.0,0.5340179717586649,0.6494178525226391,0.6400602409638554
0.0,0.5892169448010269,0.6416558861578266,0.5075301204819277
0.0,0.5237483953786907,0.6545924967658473,0.6340361445783133
0.0,0.527599486521181,0.6610608020698577,0.6355421686746988
