Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4961948249619482,0.0,0.0,0.0
0.5722983257229832,0.0,0.0,0.0
0.5418569254185692,0.0,0.0,0.0
0.624048706240487,0.0,0.0,0.0
0.6727549467275494,0.0,0.0,0.0
0.6605783866057838,0.0,0.0,0.0
0.6575342465753424,0.0,0.0,0.0
0.6514459665144596,0.0,0.0,0.0
0.684931506849315,0.0,0.0,0.0
0.6940639269406392,0.0,0.0,0.0
0.6910197869101978,0.0,0.0,0.0
0.6834094368340944,0.0,0.0,0.0
0.7031963470319634,0.0,0.0,0.0
0.6940639269406392,0.0,0.0,0.0
0.7031963470319634,0.0,0.0,0.0
0.715372907153729,0.0,0.0,0.0
0.6940639269406392,0.0,0.0,0.0
0.700152207001522,0.0,0.0,0.0
0.7275494672754946,0.0,0.0,0.0
0.7199391171993912,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7229832572298326,0.0,0.0,0.0
0.7275494672754946,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7184170471841704,0.0,0.0,0.0
0.7184170471841704,0.0,0.0,0.0
0.7290715372907154,0.0,0.0,0.0
0.730593607305936,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7199391171993912,0.0,0.0,0.0
0.6484018264840182,0.0,0.0,0.0
0.4611872146118721,0.1692111959287532,0.0,0.0
0.0958904109589041,0.1399491094147582,0.0,0.0
0.0030441400304414,0.4758269720101781,0.0,0.0
0.0,0.4961832061068702,0.0,0.0
0.0,0.6157760814249363,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6895674300254453,0.0,0.0
0.0,0.648854961832061,0.0,0.0
0.0,0.6908396946564885,0.0,0.0
0.0,0.6895674300254453,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.7162849872773537,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.7086513994910941,0.0,0.0
0.0,0.7150127226463104,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6997455470737913,0.0,0.0
0.0,0.6959287531806616,0.0,0.0
0.0,0.7048346055979644,0.0,0.0
0.0,0.6946564885496184,0.0,0.0
0.0,0.6959287531806616,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6959287531806616,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6195928753180662,0.0232258064516129,0.0
0.0,0.5165394402035624,0.1496774193548387,0.0
0.0,0.2837150127226463,0.2529032258064516,0.0
0.0,0.143765903307888,0.4748387096774193,0.0
0.0,0.1195928753180661,0.5909677419354838,0.0
0.0,0.0725190839694656,0.6283870967741936,0.0
0.0,0.0038167938931297,0.6503225806451612,0.0
0.0,0.0012722646310432,0.6929032258064516,0.0
0.0,0.0,0.6812903225806451,0.0
0.0,0.0,0.704516129032258,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.7096774193548387,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7006451612903226,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7406451612903225,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7032258064516129,0.0393343419062027
0.0,0.0,0.3587096774193548,0.3040847201210287
0.0,0.0,0.1432258064516129,0.3494704992435703
0.0,0.0,0.032258064516129,0.7276853252647504
0.0,0.0,0.0129032258064516,0.6717095310136157
0.0,0.0,0.0,0.6520423600605144
0.0,0.0,0.0,0.7609682299546142
0.0,0.0,0.0,0.773071104387292
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7972768532526475
0.0,0.0,0.0,0.7745839636913767
0.0,0.0,0.0,0.7534039334341907
0.0,0.0,0.0,0.8124054462934948
0.0,0.0,0.0,0.800302571860817
0.0,0.0,0.0,0.7670196671709532
0.0,0.0,0.0,0.8169440242057489
0.0,0.0,0.0,0.789712556732224
0.0,0.0,0.0,0.8093797276853253
0.0,0.0,0.0,0.8018154311649016
0.0,0.0,0.0,0.800302571860817
0.0,0.0,0.0,0.7806354009077155
0.0,0.0,0.0,0.7972768532526475
0.0,0.0,0.0,0.8033282904689864
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.7881996974281392
0.0,0.0,0.0,0.81089258698941
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.7806354009077155
