Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3544494720965309
0.0,0.0,0.0,0.4705882352941176
0.0,0.0,0.0,0.5233785822021116
0.0,0.0,0.0,0.6229260935143288
0.0,0.0,0.0,0.6259426847662142
0.0,0.0,0.0,0.6138763197586727
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.7209653092006033
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7571644042232277
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7812971342383107
0.0,0.0,0.0,0.7782805429864253
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.77526395173454
0.1391830559757942,0.0,0.0,0.7194570135746606
0.1497730711043872,0.0,0.0,0.665158371040724
0.2299546142208774,0.0,0.0,0.6892911010558069
0.2662632375189107,0.0,0.0,0.6832579185520362
0.3161875945537065,0.0,0.0,0.669683257918552
0.3797276853252647,0.0,0.0,0.6621417797888386
0.4523449319213313,0.0,0.0,0.7073906485671192
0.5597579425113465,0.0,0.0,0.6349924585218703
0.5658093797276853,0.0,0.0,0.6455505279034691
0.5037821482602118,0.0,0.0,0.6998491704374057
0.6611195158850227,0.0,0.0,0.6289592760180995
0.6036308623298033,0.0,0.0,0.6772247360482655
0.5703479576399395,0.0,0.0,0.6530920060331825
0.6369137670196672,0.0,0.0,0.6546003016591252
0.6278366111951589,0.0,0.0,0.6440422322775264
0.5552193645990923,0.0,0.0,0.6968325791855203
0.6354009077155824,0.0,0.0,0.6108597285067874
0.642965204236006,0.0,0.0,0.6153846153846154
0.5809379727685325,0.0,0.0,0.6289592760180995
0.6641452344931922,0.0,0.0,0.6304675716440422
0.6248108925869894,0.0,0.0,0.6168929110105581
0.6096822995461422,0.0,0.0,0.6772247360482655
0.6656580937972768,0.0,0.0,0.6410256410256411
0.6611195158850227,0.0,0.0,0.6199095022624435
0.594553706505295,0.0,0.0,0.6546003016591252
0.6777609682299546,0.0,0.0,0.6395173453996983
0.6505295007564297,0.0,0.0,0.6546003016591252
0.6021180030257186,0.0,0.0,0.6847662141779789
0.670196671709531,0.0,0.0,0.6455505279034691
0.6747352496217852,0.0,0.0,0.6199095022624435
0.6051437216338881,0.0858974358974359,0.0,0.5987933634992458
0.6414523449319214,0.2192307692307692,0.0,0.6168929110105581
0.6111951588502269,0.3025641025641025,0.0,0.5927601809954751
0.6006051437216339,0.3333333333333333,0.0,0.5686274509803921
0.5325264750378215,0.4294871794871794,0.0,0.5610859728506787
0.5703479576399395,0.4371794871794872,0.0,0.5806938159879337
0.5279878971255674,0.4858974358974359,0.0,0.5761689291101055
0.518910741301059,0.5307692307692308,0.0,0.5701357466063348
0.5022692889561271,0.514102564102564,0.0,0.5822021116138764
