Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5594512195121951,0.5419847328244275,0.0,0.6646525679758308
0.5990853658536586,0.5572519083969466,0.0,0.6283987915407855
0.6219512195121951,0.465648854961832,0.0,0.6827794561933535
0.5807926829268293,0.5356234096692112,0.0,0.6465256797583081
0.5701219512195121,0.5407124681933843,0.0,0.6283987915407855
0.6326219512195121,0.4694656488549618,0.0,0.6737160120845922
0.5853658536585366,0.5419847328244275,0.0,0.6389728096676737
0.5853658536585366,0.55470737913486,0.0,0.6314199395770392
0.6219512195121951,0.4809160305343511,0.0,0.6873111782477341
0.573170731707317,0.5483460559796438,0.0,0.6586102719033232
0.5746951219512195,0.5216284987277354,0.0,0.6586102719033232
0.5853658536585366,0.4910941475826972,0.0,0.6888217522658611
0.5823170731707317,0.5343511450381679,0.0,0.6525679758308157
0.5716463414634146,0.539440203562341,0.0,0.6510574018126888
0.6158536585365854,0.4809160305343511,0.0,0.6661631419939577
0.5838414634146342,0.5572519083969466,0.0,0.6450151057401813
0.6067073170731707,0.5165394402035624,0.0,0.648036253776435
0.5929878048780488,0.4987277353689567,0.0,0.6963746223564955
0.5823170731707317,0.5559796437659033,0.0,0.6419939577039275
0.5594512195121951,0.5305343511450382,0.0,0.6873111782477341
0.4710365853658536,0.4923664122137404,0.1587096774193548,0.6132930513595166
0.4725609756097561,0.5,0.2954838709677419,0.5830815709969789
0.4481707317073171,0.494910941475827,0.4167741935483871,0.5694864048338368
0.4192073170731707,0.4592875318066158,0.4787096774193548,0.5709969788519638
0.4634146341463415,0.4491094147582697,0.4851612903225806,0.5966767371601208
0.5137195121951219,0.4452926208651399,0.5045161290322581,0.5664652567975831
0.5091463414634146,0.4707379134860051,0.5083870967741936,0.5740181268882175
0.4984756097560975,0.4491094147582697,0.5032258064516129,0.5785498489425982
0.5167682926829268,0.4681933842239186,0.4941935483870968,0.56797583081571
0.4771341463414634,0.4707379134860051,0.5419354838709678,0.5574018126888217
0.5259146341463414,0.4452926208651399,0.5303225806451612,0.5906344410876133
0.5350609756097561,0.4592875318066158,0.5096774193548387,0.6027190332326284
0.486280487804878,0.4758269720101781,0.5406451612903226,0.595166163141994
0.4832317073170731,0.4796437659033079,0.5470967741935484,0.5770392749244713
0.5274390243902439,0.4758269720101781,0.5187096774193548,0.5740181268882175
0.4969512195121951,0.4732824427480916,0.5432258064516129,0.5936555891238671
0.5320121951219512,0.4720101781170484,0.5329032258064517,0.6132930513595166
0.5259146341463414,0.4592875318066158,0.5483870967741935,0.6072507552870091
0.5396341463414634,0.465648854961832,0.5483870967741935,0.6042296072507553
0.524390243902439,0.4669211195928753,0.5341935483870968,0.6102719033232629
0.5472560975609756,0.4707379134860051,0.5341935483870968,0.595166163141994
0.4878048780487805,0.4732824427480916,0.5561290322580645,0.6042296072507553
0.5045731707317073,0.4631043256997455,0.512258064516129,0.6283987915407855
0.5060975609756098,0.4580152671755725,0.5329032258064517,0.6057401812688822
0.5228658536585366,0.4618320610687023,0.5212903225806451,0.6314199395770392
0.5396341463414634,0.4465648854961832,0.5406451612903226,0.595166163141994
0.538109756097561,0.4592875318066158,0.5174193548387097,0.6132930513595166
0.5274390243902439,0.4478371501272264,0.5225806451612903,0.6148036253776435
0.5274390243902439,0.4440203562340967,0.5264516129032258,0.6238670694864048
0.5304878048780488,0.46564885496183206,0.5083870967741936,0.620845921450151
