Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4194373401534527,0.0
0.0,0.0,0.6048593350383632,0.0
0.0,0.0,0.6585677749360613,0.0
0.0,0.0,0.6547314578005116,0.0
0.0,0.0,0.69693094629156,0.0
0.0,0.0,0.6572890025575447,0.0
0.0,0.0,0.6918158567774936,0.0
0.0,0.0,0.6956521739130435,0.0
0.0,0.0,0.6982097186700768,0.0
0.0,0.0,0.7046035805626598,0.0
0.0,0.0,0.7199488491048593,0.0
0.0,0.0,0.7046035805626598,0.0
0.0,0.0,0.7263427109974424,0.0
0.0,0.0,0.6956521739130435,0.0
0.0,0.0,0.710997442455243,0.0
0.0,0.0,0.7416879795396419,0.0
0.0,0.0,0.7429667519181585,0.0
0.0,0.0,0.731457800511509,0.0
0.0,0.0,0.7416879795396419,0.0
0.0,0.0,0.7365728900255755,0.0
0.0,0.0,0.7365728900255755,0.0
0.0,0.0,0.7301790281329923,0.0
0.0,0.0,0.7506393861892583,0.0
0.0,0.0,0.7340153452685422,0.0
0.0,0.0,0.7595907928388747,0.0
0.0,0.0,0.7570332480818415,0.0
0.0,0.0,0.7416879795396419,0.0
0.0,0.0,0.7506393861892583,0.0
0.0,0.0,0.7595907928388747,0.0
0.0,0.0,0.7404092071611253,0.0
0.0,0.0,0.6790281329923273,0.1918429003021148
0.0,0.0,0.6636828644501279,0.2009063444108761
0.0,0.0,0.6649616368286445,0.3534743202416918
0.0,0.0,0.6214833759590793,0.4154078549848942
0.0,0.0,0.6227621483375959,0.459214501510574
0.0,0.0,0.6406649616368286,0.5241691842900302
0.0,0.0,0.6099744245524297,0.5468277945619335
0.0,0.0,0.6751918158567775,0.5558912386706949
0.0,0.0,0.6368286445012787,0.6057401812688822
0.0,0.0,0.5792838874680307,0.6389728096676737
0.0,0.0,0.6662404092071611,0.6132930513595166
0.0,0.0,0.6560102301790282,0.6102719033232629
0.0,0.0,0.5626598465473146,0.6299093655589124
0.0,0.0,0.6790281329923273,0.5709969788519638
0.0,0.0,0.6470588235294118,0.5981873111782477
0.0,0.0,0.6828644501278772,0.5906344410876133
0.0,0.0,0.6649616368286445,0.6329305135951662
0.0,0.0,0.6547314578005116,0.6238670694864048
0.0,0.0,0.7212276214833759,0.5800604229607251
0.0,0.0,0.6777493606138107,0.649546827794562
0.0,0.0,0.6982097186700768,0.622356495468278
0.0,0.0,0.6918158567774936,0.6389728096676737
0.0,0.0,0.6918158567774936,0.6344410876132931
0.0,0.0,0.6790281329923273,0.6586102719033232
0.0,0.0,0.7046035805626598,0.6389728096676737
0.0,0.0,0.6956521739130435,0.6465256797583081
0.0,0.0,0.69693094629156,0.6570996978851964
0.0,0.0,0.7276214833759591,0.6178247734138973
0.0,0.0,0.6943734015345269,0.6722054380664653
0.0,0.0,0.6879795396419437,0.6676737160120846
0.1329305135951661,0.0,0.6023017902813299,0.6510574018126888
0.1993957703927492,0.0,0.649616368286445,0.6616314199395771
0.256797583081571,0.0,0.6329923273657289,0.6570996978851964
0.3368580060422961,0.0,0.5767263427109974,0.6797583081570997
0.4380664652567976,0.0,0.5754475703324808,0.6510574018126888
0.4078549848942598,0.0,0.592071611253197,0.6359516616314199
0.3353474320241691,0.0,0.6317135549872123,0.6978851963746223
0.5060422960725075,0.0,0.5728900255754475,0.6616314199395771
0.5362537764350453,0.0,0.5626598465473146,0.6555891238670695
0.3791540785498489,0.0,0.6342710997442456,0.6782477341389728
0.5936555891238671,0.0,0.5703324808184144,0.6797583081570997
0.5604229607250756,0.0,0.59846547314578,0.6661631419939577
0.4667673716012084,0.0,0.6074168797953964,0.702416918429003
0.5483383685800605,0.0,0.59846547314578,0.676737160120846
0.5438066465256798,0.0,0.5767263427109974,0.6706948640483383
0.554380664652568,0.0,0.592071611253197,0.6722054380664653
0.5966767371601208,0.0,0.5639386189258312,0.6435045317220544
0.5936555891238671,0.0,0.5741687979539642,0.6540785498489426
0.486404833836858,0.0,0.6023017902813299,0.6903323262839879
0.6102719033232629,0.0,0.5831202046035806,0.6404833836858006
0.6057401812688822,0.0,0.5895140664961637,0.6419939577039275
0.5015105740181269,0.0,0.6202046035805626,0.6389728096676737
0.6178247734138973,0.0,0.5805626598465473,0.6540785498489426
0.6087613293051359,0.0,0.5652173913043478,0.6570996978851964
0.4894259818731117,0.0,0.6163682864450127,0.6737160120845922
0.5981873111782477,0.0,0.5805626598465473,0.6435045317220544
0.5649546827794562,0.0,0.6035805626598465,0.6661631419939577
0.5347432024169184,0.0,0.6112531969309463,0.6253776435045317
0.6193353474320241,0.0,0.5754475703324808,0.6238670694864048
0.5845921450151057,0.0,0.5856777493606138,0.6435045317220544
0.527190332326284,0.0491591203104786,0.5895140664961637,0.6299093655589124
0.5634441087613293,0.1940491591203104,0.5345268542199488,0.6148036253776435
0.5558912386706949,0.3247089262613195,0.5076726342710998,0.5966767371601208
0.5649546827794562,0.3997412677878396,0.4552429667519181,0.6238670694864048
0.5317220543806647,0.4010349288486416,0.510230179028133,0.6148036253776435
0.5105740181268882,0.4204398447606727,0.5089514066496164,0.6163141993957704
0.5166163141993958,0.4993531694695989,0.5076726342710998,0.6676737160120846
0.5392749244712991,0.4941785252263906,0.5089514066496164,0.6540785498489426
0.4894259818731117,0.51875808538163,0.5255754475703325,0.6374622356495468
0.486404833836858,0.4553686934023286,0.5383631713554987,0.6782477341389728
0.4848942598187311,0.5122897800776197,0.5345268542199488,0.6283987915407855
0.4924471299093655,0.5200517464424321,0.5319693094629157,0.6283987915407855
0.5166163141993958,0.4734799482535575,0.5025575447570333,0.6858006042296072
0.4954682779456193,0.5601552393272963,0.5,0.6601208459214502
0.5030211480362538,0.535575679172057,0.5153452685421995,0.6450151057401813
0.4969788519637462,0.5084087968952135,0.5140664961636828,0.6737160120845922
0.4712990936555891,0.5627425614489003,0.510230179028133,0.6676737160120846
0.4909365558912387,0.5730918499353169,0.5089514066496164,0.6238670694864048
0.4818731117824773,0.4915912031047865,0.5473145780051151,0.6722054380664653
0.4697885196374622,0.553686934023286,0.5434782608695652,0.6344410876132931
0.5120845921450151,0.5485122897800776,0.5089514066496164,0.6314199395770392
0.5151057401812689,0.5097024579560155,0.5294117647058824,0.6631419939577039
0.5075528700906344,0.5394566623544631,0.5255754475703325,0.6510574018126888
0.4637462235649547,0.553686934023286,0.5421994884910486,0.6329305135951662
0.5060422960725075,0.5135834411384217,0.5191815856777494,0.6646525679758308
0.4894259818731117,0.5498059508408797,0.540920716112532,0.6525679758308157
0.5075528700906344,0.5588615782664942,0.5294117647058824,0.6238670694864048
0.4833836858006042,0.5019404915912031,0.5639386189258312,0.6419939577039275
0.5,0.5291073738680466,0.5588235294117647,0.6268882175226587
0.486404833836858,0.5291073738680466,0.5460358056265985,0.6132930513595166
