Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3801546391752577,0.0
0.0,0.0,0.470360824742268,0.0
0.0,0.0,0.5773195876288659,0.0
0.0,0.0,0.6597938144329897,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6842783505154639,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.7126288659793815,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7242268041237113,0.0
0.0,0.0,0.7280927835051546,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.7332474226804123,0.0
0.0,0.0,0.7242268041237113,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7358247422680413,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.740979381443299,0.0
0.0,0.0,0.7384020618556701,0.0
0.0,0.0,0.7371134020618557,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7577319587628866,0.0
0.0,0.0,0.7422680412371134,0.0
0.0,0.0,0.7577319587628866,0.0
0.0,0.0,0.7564432989690721,0.0
0.0,0.0,0.7422680412371134,0.0
0.0,0.0,0.5979381443298969,0.2481089258698941
0.0,0.0,0.6198453608247423,0.2360060514372163
0.0,0.0,0.6301546391752577,0.3600605143721634
0.0,0.0,0.5940721649484536,0.4478063540090771
0.0,0.0,0.6533505154639175,0.518910741301059
0.0,0.0,0.6443298969072165,0.6006051437216339
0.0,0.0,0.6030927835051546,0.6399394856278366
0.0,0.0,0.645618556701031,0.6520423600605144
0.0,0.0,0.634020618556701,0.6278366111951589
0.0,0.0,0.5347938144329897,0.5809379727685325
0.0,0.0,0.6443298969072165,0.6202723146747352
0.0,0.0,0.6185567010309279,0.5975794251134644
0.0,0.0,0.5128865979381443,0.6187594553706506
0.0,0.0,0.6842783505154639,0.6172465960665658
0.0,0.0,0.6585051546391752,0.642965204236006
0.0,0.0,0.7023195876288659,0.5975794251134644
0.0,0.0,0.6585051546391752,0.659606656580938
0.0,0.0,0.6688144329896907,0.6580937972768532
0.0,0.0,0.7036082474226805,0.6006051437216339
0.0,0.0,0.654639175257732,0.6747352496217852
0.0,0.0,0.6675257731958762,0.642965204236006
0.0,0.0,0.711340206185567,0.6248108925869894
0.0,0.0,0.6533505154639175,0.6263237518910741
0.0,0.0,0.6701030927835051,0.680786686838124
0.0,0.0,0.7190721649484536,0.6217851739788199
0.0,0.0,0.6713917525773195,0.6777609682299546
0.0,0.0,0.6610824742268041,0.6686838124054463
0.0,0.0,0.7010309278350515,0.6505295007564297
0.0,0.0,0.6791237113402062,0.6686838124054463
0.0,0.0,0.6662371134020618,0.686838124054463
0.149390243902439,0.0,0.595360824742268,0.642965204236006
0.2317073170731707,0.0,0.6185567010309279,0.6686838124054463
0.3170731707317073,0.0,0.595360824742268,0.6641452344931922
0.3887195121951219,0.0,0.5876288659793815,0.6898638426626323
0.4496951219512195,0.0,0.5786082474226805,0.6732223903177005
0.461890243902439,0.0,0.5734536082474226,0.6626323751891074
0.4222560975609756,0.0,0.6185567010309279,0.7004538577912254
0.4710365853658536,0.0,0.5773195876288659,0.6792738275340393
0.4725609756097561,0.0,0.586340206185567,0.6913767019667171
0.3810975609756097,0.0,0.6146907216494846,0.6959152798789713
0.5213414634146342,0.0,0.5747422680412371,0.6898638426626323
0.5609756097560976,0.0,0.5502577319587629,0.6732223903177005
0.4466463414634146,0.0,0.5914948453608248,0.7170953101361573
0.5396341463414634,0.0,0.5399484536082474,0.6959152798789713
0.5564024390243902,0.0,0.5360824742268041,0.6580937972768532
0.4679878048780488,0.0,0.5605670103092784,0.7261724659606656
0.551829268292683,0.0,0.5528350515463918,0.6747352496217852
