Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4444444444444444,0.5305343511450382,0.0038709677419354,0.0
0.3698630136986301,0.4236641221374045,0.2606451612903225,0.0
0.4246575342465753,0.4618320610687023,0.3251612903225806,0.0
0.4079147640791476,0.4516539440203562,0.4,0.0
0.4398782343987823,0.4491094147582697,0.44,0.0
0.4094368340943683,0.4478371501272264,0.4993548387096774,0.0
0.4155251141552511,0.4491094147582697,0.5019354838709678,0.0
0.4140030441400304,0.4134860050890585,0.5148387096774194,0.0
0.4063926940639269,0.4312977099236641,0.5587096774193548,0.0
0.4292237442922374,0.4478371501272264,0.5509677419354839,0.0
0.4459665144596651,0.4440203562340967,0.5509677419354839,0.0
0.4277016742770167,0.4465648854961832,0.5587096774193548,0.0
0.4231354642313546,0.4376590330788804,0.5703225806451613,0.0
0.4200913242009132,0.4440203562340967,0.5716129032258065,0.0
0.4337899543378995,0.4452926208651399,0.5638709677419355,0.0
0.4459665144596651,0.4236641221374045,0.5612903225806452,0.0
0.4337899543378995,0.4389312977099237,0.56,0.0
0.4277016742770167,0.4465648854961832,0.5651612903225807,0.0
0.4307458143074581,0.460559796437659,0.5393548387096774,0.0
0.4322678843226788,0.4427480916030534,0.5690322580645162,0.0
0.4535768645357686,0.4478371501272264,0.5458064516129032,0.0
0.4657534246575342,0.4529262086513995,0.5483870967741935,0.0
0.4855403348554033,0.4541984732824427,0.5380645161290323,0.0
0.4550989345509893,0.4491094147582697,0.5548387096774193,0.0
0.441400304414003,0.4541984732824427,0.5587096774193548,0.0
0.4611872146118721,0.4541984732824427,0.5367741935483871,0.0
0.471841704718417,0.4592875318066158,0.5290322580645161,0.0
0.4581430745814307,0.4363867684478371,0.5393548387096774,0.0
0.4657534246575342,0.4643765903307888,0.5277419354838709,0.0
0.4581430745814307,0.465648854961832,0.5290322580645161,0.0
0.4505327245053272,0.405852417302799,0.4567741935483871,0.096822995461422
0.4155251141552511,0.3486005089058524,0.5109677419354839,0.2859304084720121
0.4246575342465753,0.3676844783715012,0.4890322580645161,0.3767019667170953
0.4231354642313546,0.3880407124681934,0.5058064516129033,0.4296520423600605
0.4246575342465753,0.376590330788804,0.4954838709677419,0.4795763993948563
0.4048706240487062,0.3625954198473282,0.4941935483870968,0.5052950075642966
0.4231354642313546,0.3880407124681934,0.4980645161290322,0.540090771558245
0.4337899543378995,0.3931297709923664,0.5006451612903225,0.5446293494704992
0.4322678843226788,0.4071246819338422,0.4903225806451612,0.5370650529500757
0.4307458143074581,0.4020356234096692,0.4864516129032258,0.540090771558245
0.4079147640791476,0.4236641221374045,0.4954838709677419,0.5491679273827534
0.4079147640791476,0.410941475826972,0.4993548387096774,0.5537065052950075
0.4505327245053272,0.4147582697201017,0.4916129032258065,0.556732223903177
0.441400304414003,0.4223918575063613,0.4967741935483871,0.5627836611195158
0.4429223744292237,0.416030534351145,0.5032258064516129,0.5521936459909228
0.4474885844748858,0.4147582697201017,0.4993548387096774,0.5552193645990923
0.4535768645357686,0.4198473282442748,0.472258064516129,0.5658093797276853
0.441400304414003,0.4147582697201017,0.5058064516129033,0.5521936459909228
0.4429223744292237,0.4096692111959287,0.4941935483870968,0.5627836611195158
0.4444444444444444,0.4236641221374045,0.5058064516129033,0.5431164901664145
0.4292237442922374,0.4325699745547073,0.4748387096774193,0.5763993948562783
0.4353120243531202,0.4312977099236641,0.5019354838709678,0.5642965204236006
0.4642313546423135,0.4134860050890585,0.4735483870967742,0.56732223903177
0.4322678843226788,0.4363867684478371,0.4980645161290322,0.5537065052950075
0.4596651445966514,0.4274809160305343,0.4851612903225806,0.5597579425113465
0.4505327245053272,0.4300254452926209,0.4967741935483871,0.5537065052950075
0.4550989345509893,0.4173027989821883,0.48,0.5688350983358548
0.4520547945205479,0.4211195928753181,0.4941935483870968,0.5506807866868382
0.4459665144596651,0.4376590330788804,0.4709677419354838,0.5703479576399395
0.4505327245053272,0.4223918575063613,0.4645161290322581,0.5597579425113465
