Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3619909502262443,0.0,0.0,0.0
0.4856711915535445,0.0,0.0,0.0
0.5912518853695324,0.0,0.0,0.0
0.6380090497737556,0.0,0.0,0.0
0.6304675716440422,0.0,0.0,0.0
0.6455505279034691,0.0,0.0,0.0
0.6365007541478129,0.0,0.0,0.0
0.6817496229260935,0.0,0.0,0.0
0.6500754147812972,0.0,0.0,0.0
0.6832579185520362,0.0,0.0,0.0
0.6726998491704375,0.0,0.0,0.0
0.6802413273001509,0.0,0.0,0.0
0.6907993966817496,0.0,0.0,0.0
0.6907993966817496,0.0,0.0,0.0
0.693815987933635,0.0,0.0,0.0
0.6862745098039216,0.0,0.0,0.0
0.6832579185520362,0.0,0.0,0.0
0.6953242835595776,0.0,0.0,0.0
0.702865761689291,0.0,0.0,0.0
0.6953242835595776,0.0,0.0,0.0
0.7104072398190046,0.0,0.0,0.0
0.6953242835595776,0.0,0.0,0.0
0.702865761689291,0.0,0.0,0.0
0.702865761689291,0.0,0.0,0.0
0.6953242835595776,0.0,0.0,0.0
0.6832579185520362,0.0,0.0,0.0
0.6998491704374057,0.0,0.0,0.0
0.698340874811463,0.0,0.0,0.0
0.6892911010558069,0.0,0.0,0.0
0.693815987933635,0.0,0.0,0.0
0.6365007541478129,0.0,0.0,0.0
0.4675716440422323,0.1391752577319587,0.0,0.0
0.4932126696832579,0.1868556701030927,0.0,0.0
0.473604826546003,0.3092783505154639,0.0,0.0
0.4539969834087481,0.4561855670103092,0.0,0.0
0.4464555052790347,0.5038659793814433,0.0,0.0
0.4720965309200603,0.5128865979381443,0.0,0.0
0.4464555052790347,0.5773195876288659,0.0,0.0
0.4811463046757164,0.5438144329896907,0.0,0.0
0.4419306184012066,0.6095360824742269,0.0,0.0
0.4434389140271493,0.6211340206185567,0.0,0.0
0.4494720965309201,0.6056701030927835,0.0,0.0
0.4479638009049774,0.6262886597938144,0.0,0.0
0.4570135746606334,0.6288659793814433,0.0,0.0
0.4479638009049774,0.6185567010309279,0.0,0.0
0.4539969834087481,0.6327319587628866,0.0,0.0
0.4570135746606334,0.6353092783505154,0.0,0.0
