Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5849546044098574,0.0
0.0,0.0,0.6121919584954605,0.0
0.0,0.0,0.6394293125810635,0.0
0.0,0.0,0.6977950713359273,0.0
0.0,0.0,0.7198443579766537,0.0
0.0,0.0,0.7133592736705577,0.0
0.0,0.0,0.7237354085603113,0.0
0.0,0.0,0.7224383916990921,0.0
0.0,0.0,0.7405966277561609,0.0
0.0,0.0,0.7639429312581063,0.0
0.0,0.0,0.7509727626459144,0.0
0.0,0.0,0.74189364461738,0.0
0.0,0.0,0.767833981841764,0.0
0.0,0.0,0.7444876783398184,0.0
0.0,0.0,0.7626459143968871,0.0
0.0,0.0,0.7691309987029832,0.0
0.0,0.0,0.7626459143968871,0.0
0.0,0.0,0.767833981841764,0.0
0.0,0.0,0.7613488975356679,0.0
0.0,0.0,0.7756160830090791,0.0
0.0,0.0,0.7691309987029832,0.0
0.0,0.0,0.7833981841763943,0.0
0.0,0.0,0.7795071335927367,0.0
0.0,0.0,0.7704280155642024,0.0
0.0,0.0,0.7782101167315175,0.0
0.0,0.0,0.7769130998702983,0.0
0.0,0.0,0.7769130998702983,0.0
0.0,0.0,0.7872892347600519,0.0
0.0,0.0,0.7846952010376135,0.0
0.0,0.0,0.7756160830090791,0.0
0.0,0.0,0.7782101167315175,0.0
0.0,0.0,0.642023346303502,0.1661676646706587
0.0,0.0,0.11284046692607,0.2245508982035928
0.0,0.0,0.0830090791180285,0.5074850299401198
0.0,0.0,0.0233463035019455,0.5344311377245509
0.0,0.0,0.0077821011673151,0.5868263473053892
0.0,0.0,0.0648508430609598,0.6601796407185628
0.0,0.0,0.0116731517509727,0.6811377245508982
0.0,0.0,0.0,0.6691616766467066
0.0,0.0,0.1037613488975356,0.687125748502994
0.0,0.0,0.0194552529182879,0.7035928143712575
0.0,0.0,0.0,0.6931137724550899
0.0,0.0,0.1037613488975356,0.6736526946107785
0.0,0.0,0.0207522697795071,0.6976047904191617
0.0,0.0,0.0012970168612191,0.6452095808383234
0.0,0.0,0.0,0.718562874251497
0.0,0.0,0.0,0.7215568862275449
0.0,0.0,0.0,0.6706586826347305
0.0,0.0,0.0,0.7410179640718563
0.0,0.0,0.0,0.7080838323353293
0.0,0.0,0.0,0.7574850299401198
0.0,0.0,0.0,0.7514970059880239
0.0,0.0,0.0,0.7260479041916168
0.0,0.0,0.0,0.7350299401197605
0.0,0.0,0.0,0.7470059880239521
0.0,0.0,0.0,0.7739520958083832
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7514970059880239
0.0,0.0,0.0,0.7664670658682635
0.0,0.0,0.0,0.7410179640718563
0.0,0.0,0.0,0.7425149700598802
0.1804511278195488,0.0,0.0,0.6137724550898204
0.2135338345864661,0.0,0.0,0.1422155688622754
0.4661654135338345,0.0,0.0,0.0029940119760479
0.4992481203007519,0.0,0.0,0.0
0.6045112781954888,0.0,0.0,0.0
0.6962406015037594,0.0,0.0,0.0
0.6526315789473685,0.0,0.0,0.0
0.6616541353383458,0.0,0.0,0.0
0.7082706766917293,0.0,0.0,0.0
0.718796992481203,0.0,0.0,0.0
0.6646616541353384,0.0,0.0,0.0
0.7142857142857143,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.681203007518797,0.0,0.0,0.0
0.7007518796992481,0.0,0.0,0.0
0.706766917293233,0.0,0.0,0.0
0.6781954887218045,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.6992481203007519,0.0,0.0,0.0
0.706766917293233,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.7097744360902256,0.0,0.0,0.0
0.6902255639097744,0.0,0.0,0.0
0.7052631578947368,0.0,0.0,0.0
0.6977443609022557,0.0,0.0,0.0
0.7022556390977444,0.0,0.0,0.0
0.7218045112781954,0.0,0.0,0.0
0.6977443609022557,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.6887218045112782,0.0090322580645161,0.0,0.0
0.3488721804511278,0.1161290322580645,0.0,0.0
0.0842105263157894,0.1535483870967741,0.0,0.0
0.0060150375939849,0.6219354838709678,0.0,0.0
0.0,0.5974193548387097,0.0,0.0
0.0,0.6361290322580645,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.7070967741935484,0.0,0.0
0.0,0.727741935483871,0.0,0.0
0.0,0.7290322580645161,0.0,0.0
0.0,0.7187096774193549,0.0,0.0
0.0,0.7161290322580646,0.0,0.0
0.0,0.7329032258064516,0.0,0.0
0.0,0.72,0.0,0.0
0.0,0.7083870967741935,0.0,0.0
0.0,0.7212903225806452,0.0,0.0
0.0,0.7148387096774194,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.7148387096774194,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.7264516129032258,0.0,0.0
0.0,0.7238709677419355,0.0,0.0
0.0,0.7161290322580646,0.0,0.0
0.0,0.6993548387096774,0.0,0.0
0.0,0.7174193548387097,0.0,0.0
0.0,0.7148387096774194,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.7329032258064516,0.0,0.0
0.0,0.72,0.0,0.0
0.0,0.7174193548387097,0.0,0.0
