Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4720965309200603
0.0,0.0,0.0,0.6244343891402715
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.755656108597285
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7330316742081447
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7647058823529411
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.755656108597285
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.7873303167420814
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7933634992458521
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.7828054298642534
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.7873303167420814
0.0,0.0,0.0,0.7873303167420814
0.0,0.0,0.0,0.7782805429864253
0.2087745839636914,0.0,0.0,0.6380090497737556
0.2208774583963691,0.0,0.0,0.6530920060331825
0.1936459909228441,0.0,0.0,0.6485671191553545
0.2783661119515885,0.0,0.0,0.6877828054298643
0.3419062027231467,0.0,0.0,0.6711915535444947
0.4826021180030257,0.0,0.0,0.6802413273001509
0.5037821482602118,0.0,0.0,0.7209653092006033
0.594553706505295,0.0,0.0,0.6440422322775264
0.5824508320726173,0.0,0.0,0.6636500754147813
0.5446293494704992,0.0,0.0,0.7043740573152338
0.6565809379727685,0.0,0.0,0.6500754147812972
0.6096822995461422,0.0,0.0,0.669683257918552
0.5597579425113465,0.0,0.0,0.7134238310708899
0.6656580937972768,0.0,0.0,0.6561085972850679
0.6202723146747352,0.0,0.0,0.6757164404223228
0.5779122541603631,0.0,0.0,0.7073906485671192
0.6520423600605144,0.0,0.0,0.6757164404223228
0.6565809379727685,0.0,0.0,0.6666666666666666
0.6006051437216339,0.0,0.0,0.7104072398190046
0.6475037821482602,0.0,0.0,0.6742081447963801
0.6384266263237519,0.0,0.0,0.6742081447963801
