Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4789789789789789,0.0,0.0,0.0
0.5495495495495496,0.0,0.0,0.0
0.6171171171171171,0.0,0.0,0.0
0.6846846846846847,0.0,0.0,0.0
0.6741741741741741,0.0,0.0,0.0
0.6951951951951952,0.0,0.0,0.0
0.7402402402402403,0.0,0.0,0.0
0.7372372372372372,0.0,0.0,0.0
0.7567567567567568,0.0,0.0,0.0
0.7597597597597597,0.0,0.0,0.0
0.7822822822822822,0.0,0.0,0.0
0.7417417417417418,0.0,0.0,0.0
0.7867867867867868,0.0,0.0,0.0
0.7897897897897898,0.0,0.0,0.0
0.7762762762762763,0.0,0.0,0.0
0.7972972972972973,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.7747747747747747,0.0,0.0,0.0
0.7837837837837838,0.0,0.0,0.0
0.7822822822822822,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.8033033033033034,0.0,0.0,0.0
0.8033033033033034,0.0,0.0,0.0
0.8003003003003003,0.0,0.0,0.0
0.7912912912912913,0.0,0.0,0.0
0.7897897897897898,0.0,0.0,0.0
0.7807807807807807,0.0,0.0,0.0
0.7957957957957958,0.0,0.0,0.0
0.8048048048048048,0.0,0.0,0.0
0.8003003003003003,0.0,0.0,0.0
0.7762762762762763,0.0,0.0,0.0
0.6006006006006006,0.0812903225806451,0.0,0.0
0.0960960960960961,0.1225806451612903,0.0,0.0
0.003003003003003,0.5896774193548387,0.0,0.0
0.0,0.6529032258064517,0.0,0.0
0.0,0.6735483870967742,0.0,0.0
0.0,0.7070967741935484,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.7083870967741935,0.0,0.0
0.0,0.7548387096774194,0.0,0.0
0.0,0.743225806451613,0.0,0.0
0.0,0.7329032258064516,0.0,0.0
0.0,0.7509677419354839,0.0,0.0
0.0,0.7535483870967742,0.0,0.0
0.0,0.7354838709677419,0.0,0.0
0.0,0.7419354838709677,0.0,0.0
0.0,0.7303225806451613,0.0,0.0
0.0,0.7393548387096774,0.0,0.0
0.0,0.7445161290322581,0.0,0.0
0.0,0.7393548387096774,0.0,0.0
0.0,0.7251612903225807,0.0,0.0
0.0,0.752258064516129,0.0,0.0
0.0,0.7341935483870968,0.0,0.0
0.0,0.7380645161290322,0.0,0.0
0.0,0.7458064516129033,0.0,0.0
0.0,0.7445161290322581,0.0,0.0
0.0,0.7161290322580646,0.0,0.0
0.0,0.7380645161290322,0.0,0.0
0.0,0.7290322580645161,0.0,0.0
0.0,0.7354838709677419,0.0,0.0
0.0,0.6541935483870968,0.0,0.0
0.0,0.5096774193548387,0.1337662337662337,0.0
0.0,0.2929032258064516,0.2363636363636363,0.0
0.0,0.2103225806451613,0.461038961038961,0.0
0.0,0.1587096774193548,0.5532467532467532,0.0
0.0,0.104516129032258,0.5727272727272728,0.0
0.0,0.0116129032258064,0.7064935064935065,0.0
0.0,0.0012903225806451,0.7142857142857143,0.0
0.0,0.0,0.7116883116883117,0.0
0.0,0.0,0.7259740259740259,0.0
0.0,0.0,0.7324675324675325,0.0
0.0,0.0,0.7324675324675325,0.0
0.0,0.0,0.7506493506493507,0.0
0.0,0.0,0.7441558441558441,0.0
0.0,0.0,0.7259740259740259,0.0
0.0,0.0,0.7389610389610389,0.0
0.0,0.0,0.7493506493506493,0.0
0.0,0.0,0.7519480519480519,0.0
0.0,0.0,0.7623376623376623,0.0
0.0,0.0,0.7584415584415585,0.0
0.0,0.0,0.7506493506493507,0.0
0.0,0.0,0.7454545454545455,0.0
0.0,0.0,0.7519480519480519,0.0
0.0,0.0,0.7519480519480519,0.0
0.0,0.0,0.7506493506493507,0.0
0.0,0.0,0.7584415584415585,0.0
0.0,0.0,0.7441558441558441,0.0
0.0,0.0,0.7532467532467533,0.0
0.0,0.0,0.7649350649350649,0.0
0.0,0.0,0.7493506493506493,0.0
0.0,0.0,0.7467532467532467,0.0029940119760479
0.0,0.0,0.4506493506493506,0.2125748502994012
0.0,0.0,0.1,0.1676646706586826
0.0,0.0,0.0038961038961038,0.687125748502994
0.0,0.0,0.0,0.6452095808383234
0.0,0.0,0.0,0.7080838323353293
0.0,0.0,0.0,0.7514970059880239
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7425149700598802
0.0,0.0,0.0,0.7739520958083832
0.0,0.0,0.0,0.7694610778443114
0.0,0.0,0.0,0.7724550898203593
0.0,0.0,0.0,0.781437125748503
0.0,0.0,0.0,0.7769461077844312
0.0,0.0,0.0,0.7649700598802395
0.0,0.0,0.0,0.7664670658682635
0.0,0.0,0.0,0.781437125748503
0.0,0.0,0.0,0.7694610778443114
0.0,0.0,0.0,0.7919161676646707
0.0,0.0,0.0,0.7754491017964071
0.0,0.0,0.0,0.7694610778443114
0.0,0.0,0.0,0.7724550898203593
0.0,0.0,0.0,0.7919161676646707
0.0,0.0,0.0,0.7769461077844312
0.0,0.0,0.0,0.7724550898203593
0.0,0.0,0.0,0.7694610778443114
0.0,0.0,0.0,0.7709580838323353
0.0,0.0,0.0,0.7634730538922155
0.0,0.0,0.0,0.7859281437125748
0.0,0.0,0.0,0.7709580838323353
