Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3629343629343629,0.0
0.0,0.0,0.4427284427284427,0.0
0.0,0.0,0.5392535392535392,0.0
0.0,0.0,0.5868725868725869,0.0
0.0,0.0,0.6280566280566281,0.0
0.0,0.0,0.6422136422136422,0.0
0.0,0.0,0.6550836550836551,0.0
0.0,0.0,0.6589446589446589,0.0
0.0,0.0,0.646074646074646,0.0
0.0,0.0,0.694980694980695,0.0
0.0,0.0,0.6885456885456885,0.0
0.0,0.0,0.7001287001287001,0.0
0.0,0.0,0.7065637065637066,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.6911196911196911,0.0
0.0,0.0,0.7361647361647362,0.0
0.0,0.0,0.7181467181467182,0.0
0.0,0.0,0.7413127413127413,0.0
0.0,0.0,0.7323037323037324,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.7297297297297297,0.0
0.0,0.0,0.749034749034749,0.0
0.0,0.0,0.7464607464607464,0.0
0.0,0.0,0.7631917631917632,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7644787644787645,0.0
0.0,0.0,0.7554697554697555,0.0
0.0,0.0,0.7503217503217503,0.0
0.0,0.0,0.752895752895753,0.0
0.0,0.0,0.6589446589446589,0.1131221719457013
0.0,0.0,0.1222651222651222,0.2051282051282051
0.0,0.0,0.054054054054054,0.4751131221719457
0.0,0.0,0.0283140283140283,0.5972850678733032
0.0,0.0,0.0115830115830115,0.5067873303167421
0.0,0.0,0.036036036036036,0.6304675716440422
0.0,0.0,0.0115830115830115,0.6018099547511312
0.0,0.0,0.0025740025740025,0.702865761689291
0.0,0.0,0.0733590733590733,0.6606334841628959
0.0,0.0,0.0141570141570141,0.7194570135746606
0.0,0.0,0.0025740025740025,0.6742081447963801
0.0,0.0,0.0643500643500643,0.7013574660633484
0.0,0.0,0.0115830115830115,0.7088989441930619
0.0,0.0,0.0012870012870012,0.7239819004524887
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7149321266968326
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.698340874811463
0.1510574018126888,0.0,0.0,0.5595776772247361
0.2356495468277945,0.0,0.0,0.1206636500754147
0.540785498489426,0.0,0.0,0.0015082956259426
0.6117824773413897,0.0,0.0,0.0
0.6419939577039275,0.0,0.0,0.0
0.6918429003021148,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.7371601208459214,0.0,0.0,0.0
0.7824773413897281,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7688821752265861,0.0,0.0,0.0
0.783987915407855,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.783987915407855,0.0,0.0,0.0
0.7522658610271903,0.0,0.0,0.0
0.7447129909365559,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7598187311178247,0.0,0.0,0.0
0.7628398791540786,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7447129909365559,0.0,0.0,0.0
0.7658610271903323,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7492447129909365,0.0,0.0,0.0
0.7175226586102719,0.0038659793814432,0.0,0.0
0.4758308157099697,0.1275773195876288,0.0,0.0
0.1132930513595166,0.2280927835051546,0.0,0.0
0.0075528700906344,0.5824742268041238,0.0,0.0
0.0015105740181268,0.6649484536082474,0.0,0.0
0.0,0.6971649484536082,0.0,0.0
0.0,0.740979381443299,0.0,0.0
0.0,0.7371134020618557,0.0,0.0
0.0,0.7461340206185567,0.0,0.0
0.0,0.7603092783505154,0.0,0.0
0.0,0.7770618556701031,0.0,0.0
0.0,0.7538659793814433,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.770618556701031,0.0,0.0
0.0,0.7628865979381443,0.0,0.0
0.0,0.7641752577319587,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.7551546391752577,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7667525773195877,0.0,0.0
0.0,0.7577319587628866,0.0,0.0
0.0,0.7731958762886598,0.0,0.0
0.0,0.7577319587628866,0.0,0.0
0.0,0.7641752577319587,0.0,0.0
0.0,0.7628865979381443,0.0,0.0
0.0,0.7551546391752577,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.7525773195876289,0.0,0.0
