Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5785498489425982
0.0,0.0,0.0,0.5558912386706949
0.0,0.0,0.0,0.5770392749244713
0.0,0.0,0.0,0.6978851963746223
0.0,0.0,0.0,0.6193353474320241
0.0,0.0,0.0,0.6858006042296072
0.0,0.0,0.0,0.7145015105740181
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.6918429003021148
0.0,0.0,0.0,0.676737160120846
0.0,0.0,0.0,0.702416918429003
0.0,0.0,0.0,0.6903323262839879
0.0,0.0,0.0,0.7190332326283988
0.0,0.0,0.0,0.6691842900302115
0.0,0.0,0.0,0.6978851963746223
0.0,0.0,0.0,0.7205438066465257
0.0,0.0,0.0,0.7114803625377644
0.0,0.0,0.0,0.7250755287009063
0.0,0.0,0.0,0.7084592145015106
0.0,0.0,0.0,0.6993957703927492
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7054380664652568
0.0,0.0,0.0,0.7235649546827795
0.0,0.0,0.0,0.7220543806646526
0.0,0.0,0.0,0.7205438066465257
0.0,0.0,0.0,0.7190332326283988
0.0,0.0,0.0,0.7129909365558912
0.0,0.0,0.0,0.7175226586102719
0.0,0.0,0.0,0.7099697885196374
0.0,0.0,0.0,0.7129909365558912
0.0,0.0,0.0,0.6555891238670695
0.0228658536585365,0.0,0.0,0.595166163141994
0.2469512195121951,0.0,0.0,0.4879154078549849
0.2012195121951219,0.0,0.0,0.2220543806646525
0.2728658536585366,0.0,0.0,0.0725075528700906
0.5426829268292683,0.0,0.0,0.0287009063444108
0.4740853658536585,0.0,0.0,0.0090634441087613
0.5792682926829268,0.0,0.0,0.0030211480362537
0.5884146341463414,0.0,0.0,0.0
0.6219512195121951,0.0,0.0,0.0
0.6280487804878049,0.0,0.0,0.0
0.6387195121951219,0.0,0.0,0.0
0.663109756097561,0.0,0.0,0.0
0.6432926829268293,0.0,0.0,0.0
0.6478658536585366,0.0,0.0,0.0
0.6478658536585366,0.0,0.0,0.0
0.649390243902439,0.0,0.0,0.0
0.6600609756097561,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.6844512195121951,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.7012195121951219,0.0,0.0,0.0
0.6859756097560976,0.0,0.0,0.0
0.6935975609756098,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6996951219512195,0.0,0.0,0.0
0.6966463414634146,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6890243902439024,0.0,0.0,0.0
0.698170731707317,0.0,0.0,0.0
0.6722560975609756,0.0,0.0,0.0
0.3521341463414634,0.2391857506361323,0.0,0.0
0.0807926829268292,0.27735368956743,0.0,0.0
0.0167682926829268,0.4071246819338422,0.0,0.0
0.0060975609756097,0.5419847328244275,0.0,0.0
0.0,0.539440203562341,0.0,0.0
0.0,0.5916030534351145,0.0,0.0
0.0,0.6068702290076335,0.0,0.0
0.0,0.6348600508905853,0.0,0.0
0.0,0.5954198473282443,0.0,0.0
0.0,0.6552162849872774,0.0,0.0
0.0,0.638676844783715,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6119592875318066,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.6272264631043257,0.0,0.0
0.0,0.6335877862595419,0.0,0.0
0.0,0.6323155216284987,0.0,0.0
0.0,0.6310432569974554,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6310432569974554,0.0,0.0
0.0,0.6374045801526718,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6501272264631043,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6437659033078881,0.0,0.0
0.0,0.6183206106870229,0.0,0.0
0.0,0.6005089058524173,0.0103225806451612,0.0
0.0,0.3867684478371501,0.3419354838709677,0.0
0.0,0.1692111959287532,0.4580645161290322,0.0
0.0,0.0623409669211195,0.5277419354838709,0.0
0.0,0.010178117048346,0.6180645161290322,0.0
0.0,0.0012722646310432,0.6438709677419355,0.0
0.0,0.0012722646310432,0.6593548387096774,0.0
0.0,0.0,0.6451612903225806,0.0
0.0,0.0,0.6464516129032258,0.0
0.0,0.0,0.6541935483870968,0.0
0.0,0.0,0.6632258064516129,0.0
0.0,0.0,0.6567741935483871,0.0
0.0,0.0,0.6761290322580645,0.0
0.0,0.0,0.6812903225806451,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.6838709677419355,0.0
0.0,0.0,0.6916129032258065,0.0
0.0,0.0,0.6748387096774193,0.0
0.0,0.0,0.6903225806451613,0.0
0.0,0.0,0.68,0.0
0.0,0.0,0.6709677419354839,0.0
0.0,0.0,0.6838709677419355,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.6929032258064516,0.0
0.0,0.0,0.687741935483871,0.0
0.0,0.0,0.6864516129032258,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.6941935483870968,0.0
