Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2127107652399481,0.0
0.0,0.0,0.3125810635538262,0.0
0.0,0.0,0.4889753566796368,0.0
0.0,0.0,0.6355382619974059,0.0
0.0,0.0,0.6796368352788587,0.0
0.0,0.0,0.6796368352788587,0.0
0.0,0.0,0.7003891050583657,0.0
0.0,0.0,0.7042801556420234,0.0
0.0,0.0,0.7172503242542153,0.0
0.0,0.0,0.682230869001297,0.0
0.0,0.0,0.708171206225681,0.0
0.0,0.0,0.7042801556420234,0.0
0.0,0.0,0.695201037613489,0.0
0.0,0.0,0.7055771725032426,0.0
0.0,0.0,0.6939040207522698,0.0
0.0,0.0,0.6939040207522698,0.0
0.0,0.0,0.6861219195849546,0.0
0.0,0.0,0.7003891050583657,0.0
0.0,0.0,0.7016861219195849,0.0
0.0,0.0,0.6926070038910506,0.0
0.0,0.0,0.6835278858625162,0.0
0.0,0.0,0.6990920881971465,0.0
0.0,0.0,0.6926070038910506,0.0
0.0,0.0,0.6874189364461738,0.0
0.0,0.0,0.7003891050583657,0.0
0.0,0.0,0.6913099870298314,0.0
0.0,0.0,0.6939040207522698,0.0
0.0,0.0,0.6900129701686122,0.0
0.0,0.0,0.6874189364461738,0.0
0.0,0.0,0.688715953307393,0.0
0.0,0.0,0.6809338521400778,0.0
0.0,0.0,0.6666666666666666,0.0059880239520958
0.0,0.0,0.2697795071335927,0.1467065868263473
0.0,0.0,0.0453955901426718,0.1751497005988024
0.0,0.0,0.0207522697795071,0.531437125748503
0.0,0.0,0.0090791180285343,0.6526946107784432
0.0,0.0,0.0038910505836575,0.6901197604790419
0.0,0.0,0.0,0.6362275449101796
0.0,0.0,0.0,0.7170658682634731
0.0,0.0,0.0,0.6781437125748503
0.0,0.0,0.0,0.6946107784431138
0.0,0.0,0.0,0.6961077844311377
0.0,0.0,0.0,0.7365269461077845
0.0,0.0,0.0,0.7380239520958084
0.0,0.0,0.0,0.7320359281437125
0.0,0.0,0.0,0.7410179640718563
0.0,0.0,0.0,0.7320359281437125
0.0,0.0,0.0,0.7410179640718563
0.0,0.0,0.0,0.7320359281437125
0.0,0.0,0.0,0.7425149700598802
0.0,0.0,0.0,0.7215568862275449
0.0,0.0,0.0,0.7260479041916168
0.0,0.0,0.0,0.7170658682634731
0.0,0.0,0.0,0.7320359281437125
0.0,0.0,0.0,0.7260479041916168
0.0,0.0,0.0,0.7320359281437125
0.0,0.0,0.0,0.7200598802395209
0.0,0.0,0.0,0.7425149700598802
0.0,0.0,0.0,0.7395209580838323
0.0,0.0,0.0,0.7200598802395209
0.0,0.0,0.0,0.7110778443113772
0.0330827067669172,0.0,0.0,0.687125748502994
0.1669172932330827,0.0,0.0,0.467065868263473
0.2676691729323308,0.0,0.0,0.1841317365269461
0.437593984962406,0.0,0.0,0.0688622754491018
0.3909774436090225,0.0,0.0,0.0254491017964071
0.4887218045112781,0.0,0.0,0.0104790419161676
0.5218045112781955,0.0,0.0,0.0029940119760479
0.4932330827067669,0.0,0.0,0.0
0.5338345864661654,0.0,0.0,0.0
0.5639097744360902,0.0,0.0,0.0
0.5639097744360902,0.0,0.0,0.0
0.5774436090225564,0.0,0.0,0.0
0.58796992481203,0.0,0.0,0.0
0.5954887218045113,0.0,0.0,0.0
0.5804511278195489,0.0,0.0,0.0
0.6105263157894737,0.0,0.0,0.0
0.5804511278195489,0.0,0.0,0.0
0.5834586466165413,0.0,0.0,0.0
0.5954887218045113,0.0,0.0,0.0
0.5774436090225564,0.0,0.0,0.0
0.6195488721804512,0.0,0.0,0.0
0.5924812030075188,0.0,0.0,0.0
0.606015037593985,0.0,0.0,0.0
0.58796992481203,0.0,0.0,0.0
0.6015037593984962,0.0,0.0,0.0
0.58796992481203,0.0,0.0,0.0
0.6075187969924812,0.0,0.0,0.0
0.5894736842105263,0.0,0.0,0.0
0.6045112781954888,0.0,0.0,0.0
0.5984962406015037,0.0,0.0,0.0
0.5383458646616541,0.112258064516129,0.0,0.0
0.1142857142857142,0.1832258064516129,0.0,0.0
0.0135338345864661,0.4438709677419354,0.0,0.0
0.0015037593984962,0.5483870967741935,0.0,0.0
0.0015037593984962,0.6232258064516129,0.0,0.0
0.0,0.6116129032258064,0.0,0.0
0.0,0.632258064516129,0.0,0.0
0.0,0.6425806451612903,0.0,0.0
0.0,0.6503225806451612,0.0,0.0
0.0,0.6593548387096774,0.0,0.0
0.0,0.6490322580645161,0.0,0.0
0.0,0.6658064516129032,0.0,0.0
0.0,0.655483870967742,0.0,0.0
0.0,0.6593548387096774,0.0,0.0
0.0,0.6709677419354839,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.68,0.0,0.0
0.0,0.6825806451612904,0.0,0.0
0.0,0.6787096774193548,0.0,0.0
0.0,0.6838709677419355,0.0,0.0
0.0,0.6761290322580645,0.0,0.0
0.0,0.6761290322580645,0.0,0.0
0.0,0.68,0.0,0.0
0.0,0.6748387096774193,0.0,0.0
0.0,0.6825806451612904,0.0,0.0
0.0,0.6696774193548387,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.6696774193548387,0.0,0.0
