Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.6334841628959276
0.0,0.0,0.0,0.6304675716440422
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7812971342383107
0.0,0.0,0.0,0.7647058823529411
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7843137254901961
0.0,0.0,0.0,0.7858220211161387
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7903469079939668
0.0,0.0,0.0,0.7873303167420814
0.0,0.0,0.0,0.7843137254901961
0.0,0.0,0.0,0.7948717948717948
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.7858220211161387
0.0,0.0,0.0,0.8054298642533937
0.0,0.0,0.0,0.7933634992458521
0.0,0.0,0.0,0.7873303167420814
0.1497730711043872,0.0,0.0,0.6485671191553545
0.1694402420574886,0.0,0.0,0.6907993966817496
0.2617246596066566,0.0,0.0,0.6907993966817496
0.2934947049924357,0.0,0.0,0.6998491704374057
0.3615733736762481,0.0,0.0,0.6576168929110106
0.4977307110438729,0.0,0.0,0.6757164404223228
0.5234493192133132,0.0,0.0,0.7013574660633484
0.6081694402420574,0.0,0.0,0.6666666666666666
0.6338880484114977,0.0,0.0,0.6591251885369532
0.5885022692889561,0.0,0.0,0.722473604826546
0.642965204236006,0.0,0.0,0.6410256410256411
0.6187594553706506,0.0,0.0,0.6726998491704375
0.6142208774583964,0.0,0.0,0.7315233785822021
0.6580937972768532,0.0,0.0,0.6561085972850679
0.6414523449319214,0.0,0.0,0.6681749622926093
0.6157337367624811,0.0,0.0,0.7330316742081447
