Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.2141779788838612
0.0,0.0,0.0,0.3514328808446455
0.0,0.0,0.0,0.6561085972850679
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7330316742081447
0.0,0.0,0.0,0.7360482654600302
0.0,0.0,0.0,0.7345399698340875
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.6817496229260935
0.1510574018126888,0.0,0.0,0.6334841628959276
0.1918429003021148,0.0,0.0,0.6711915535444947
0.2084592145015106,0.0,0.0,0.6500754147812972
0.2129909365558912,0.0,0.0,0.6380090497737556
0.3444108761329305,0.0,0.0,0.6365007541478129
0.4652567975830816,0.0,0.0,0.6093514328808446
0.5226586102719033,0.0,0.0,0.6108597285067874
0.5332326283987915,0.0,0.0,0.6018099547511312
0.554380664652568,0.0,0.0,0.6108597285067874
0.6012084592145015,0.0,0.0,0.5957767722473605
0.6087613293051359,0.0,0.0,0.6003016591251885
0.6027190332326284,0.0,0.0,0.6033182503770739
0.6253776435045317,0.0,0.0,0.5882352941176471
0.6344410876132931,0.0,0.0,0.583710407239819
0.6359516616314199,0.0,0.0,0.5972850678733032
0.6314199395770392,0.0,0.0,0.6033182503770739
