Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2551546391752577,0.0
0.0,0.0,0.3827319587628865,0.0
0.0,0.0,0.5257731958762887,0.0
0.0,0.0,0.5824742268041238,0.0
0.0,0.0,0.6520618556701031,0.0
0.0,0.0,0.645618556701031,0.0
0.0,0.0,0.6726804123711341,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.7036082474226805,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.7048969072164949,0.0
0.0,0.0,0.6971649484536082,0.0
0.0,0.0,0.7164948453608248,0.0
0.0,0.0,0.7177835051546392,0.0
0.0,0.0,0.7087628865979382,0.0
0.0,0.0,0.6997422680412371,0.0
0.0,0.0,0.6984536082474226,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.7023195876288659,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6829896907216495,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6739690721649485,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6765463917525774,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.5335051546391752,0.2496217851739788
0.0,0.0,0.604381443298969,0.237518910741301
0.0,0.0,0.5914948453608248,0.3706505295007564
0.0,0.0,0.6146907216494846,0.4236006051437216
0.0,0.0,0.586340206185567,0.5022692889561271
0.0,0.0,0.6082474226804123,0.5642965204236006
0.0,0.0,0.5889175257731959,0.5885022692889561
0.0,0.0,0.5721649484536082,0.6217851739788199
0.0,0.0,0.5760309278350515,0.6157337367624811
0.0,0.0,0.5786082474226805,0.6354009077155824
0.0,0.0,0.5824742268041238,0.6172465960665658
0.0,0.0,0.5682989690721649,0.5990922844175491
0.0,0.0,0.5889175257731959,0.6505295007564297
0.0,0.0,0.5682989690721649,0.6414523449319214
0.0,0.0,0.5824742268041238,0.653555219364599
0.0,0.0,0.586340206185567,0.649016641452345
0.0,0.0,0.586340206185567,0.6308623298033282
0.0,0.0,0.5824742268041238,0.6308623298033282
0.0,0.0,0.5979381443298969,0.6338880484114977
0.0,0.0,0.5850515463917526,0.6399394856278366
0.0,0.0,0.5837628865979382,0.6414523449319214
0.0,0.0,0.5927835051546392,0.6338880484114977
0.0,0.0,0.5837628865979382,0.6399394856278366
0.0,0.0,0.6018041237113402,0.6248108925869894
0.0,0.0,0.5927835051546392,0.6414523449319214
0.0,0.0,0.5773195876288659,0.6399394856278366
0.0,0.0,0.5966494845360825,0.642965204236006
0.0,0.0,0.604381443298969,0.632375189107413
0.0,0.0,0.5927835051546392,0.6414523449319214
0.048780487804878,0.0,0.4909793814432989,0.6157337367624811
0.2682926829268293,0.0,0.5347938144329897,0.573373676248109
0.2484756097560975,0.0,0.5747422680412371,0.632375189107413
0.336890243902439,0.0,0.5644329896907216,0.5885022692889561
0.4024390243902439,0.0,0.5541237113402062,0.6051437216338881
0.4603658536585366,0.0,0.5219072164948454,0.5794251134644478
0.4847560975609756,0.0,0.5231958762886598,0.5763993948562783
0.5091463414634146,0.0,0.5270618556701031,0.5854765506807866
0.5076219512195121,0.0,0.5244845360824743,0.5658093797276853
0.5198170731707317,0.0,0.509020618556701,0.6006051437216339
0.5182926829268293,0.0,0.5115979381443299,0.6202723146747352
0.510670731707317,0.0,0.5257731958762887,0.6066565809379728
0.5182926829268293,0.0,0.5167525773195877,0.5975794251134644
0.5152439024390244,0.0,0.5257731958762887,0.6111951588502269
0.5365853658536586,0.0,0.5322164948453608,0.5990922844175491
0.5396341463414634,0.0,0.5219072164948454,0.6006051437216339
0.5457317073170732,0.0,0.5451030927835051,0.5930408472012103
0.5182926829268293,0.0,0.5360824742268041,0.5990922844175491
0.5198170731707317,0.0,0.5219072164948454,0.6096822995461422
0.5228658536585366,0.0,0.5360824742268041,0.5975794251134644
0.5091463414634146,0.0,0.5270618556701031,0.6051437216338881
0.5167682926829268,0.0,0.5270618556701031,0.6232980332829047
0.5,0.0,0.5335051546391752,0.6157337367624811
0.5,0.0,0.5322164948453608,0.6096822995461422
0.5137195121951219,0.0,0.5412371134020618,0.6021180030257186
0.5167682926829268,0.0,0.5515463917525774,0.5975794251134644
0.5289634146341463,0.0,0.5438144329896907,0.5915279878971256
0.5015243902439024,0.0,0.5657216494845361,0.5975794251134644
0.5015243902439024,0.0,0.5502577319587629,0.6127080181543116
0.5076219512195121,0.0,0.5425257731958762,0.6051437216338881
0.4878048780487805,0.0788804071246819,0.4561855670103092,0.6096822995461422
0.4542682926829268,0.227735368956743,0.4574742268041237,0.5703479576399395
0.4542682926829268,0.2824427480916031,0.461340206185567,0.5476550680786687
0.423780487804878,0.3295165394402035,0.4832474226804124,0.540090771558245
0.4435975609756097,0.3778625954198473,0.461340206185567,0.5370650529500757
0.4664634146341463,0.3982188295165394,0.4432989690721649,0.529500756429652
0.4634146341463415,0.4173027989821883,0.4497422680412371,0.5249621785173979
0.4588414634146341,0.4249363867684478,0.4858247422680412,0.5158850226928896
0.4557926829268293,0.4529262086513995,0.4729381443298969,0.5355521936459909
0.4512195121951219,0.4427480916030534,0.4896907216494845,0.5098335854765507
0.4695121951219512,0.455470737913486,0.4677835051546392,0.5370650529500757
0.4634146341463415,0.455470737913486,0.4922680412371134,0.5037821482602118
0.4649390243902439,0.4541984732824427,0.4935567010309278,0.5310136157337367
0.4695121951219512,0.4643765903307888,0.4909793814432989,0.5446293494704992
0.461890243902439,0.4643765903307888,0.4871134020618556,0.5310136157337367
0.4801829268292683,0.4618320610687023,0.4948453608247423,0.5491679273827534
0.461890243902439,0.4732824427480916,0.4909793814432989,0.5476550680786687
0.4664634146341463,0.460559796437659,0.5154639175257731,0.5416036308623298
0.4893292682926829,0.4618320610687023,0.4858247422680412,0.556732223903177
0.4679878048780488,0.4631043256997455,0.509020618556701,0.5597579425113465
0.4939024390243902,0.4580152671755725,0.5051546391752577,0.5446293494704992
0.461890243902439,0.4669211195928753,0.5,0.5612708018154312
0.4771341463414634,0.4516539440203562,0.5077319587628866,0.529500756429652
0.4908536585365853,0.4503816793893129,0.5154639175257731,0.556732223903177
0.4634146341463415,0.4491094147582697,0.509020618556701,0.5552193645990923
0.4771341463414634,0.460559796437659,0.5051546391752577,0.56732223903177
0.4679878048780488,0.4618320610687023,0.4987113402061855,0.5688350983358548
0.4878048780487805,0.4529262086513995,0.5064432989690721,0.5506807866868382
0.4664634146341463,0.4694656488549618,0.5180412371134021,0.5718608169440242
0.49085365853658536,0.4529262086513995,0.5231958762886598,0.5552193645990923
