Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6128048780487805,0.0,0.0,0.7265861027190332
0.5670731707317073,0.0,0.0,0.7734138972809668
0.6585365853658537,0.0,0.0,0.7039274924471299
0.6448170731707317,0.0,0.0,0.6918429003021148
0.5579268292682927,0.0,0.0,0.7658610271903323
0.6432926829268293,0.0,0.0,0.7220543806646526
0.6509146341463414,0.0,0.0,0.6948640483383686
0.5655487804878049,0.0,0.0,0.770392749244713
0.6554878048780488,0.0,0.0,0.7129909365558912
0.6234756097560976,0.0,0.0,0.7280966767371602
0.5960365853658537,0.0,0.0,0.7583081570996979
0.6524390243902439,0.0,0.0,0.7114803625377644
0.6341463414634146,0.0,0.0,0.7175226586102719
0.573170731707317,0.0,0.0,0.7643504531722054
0.6539634146341463,0.0,0.0,0.7099697885196374
0.6432926829268293,0.0,0.0,0.7039274924471299
0.6128048780487805,0.1119592875318066,0.0,0.6450151057401813
0.6234756097560976,0.2022900763358778,0.0,0.6329305135951662
0.5914634146341463,0.2989821882951654,0.0,0.6163141993957704
0.5335365853658537,0.3702290076335878,0.0,0.6782477341389728
0.5487804878048781,0.4427480916030534,0.0,0.6132930513595166
0.5533536585365854,0.4834605597964376,0.0,0.6042296072507553
0.5396341463414634,0.460559796437659,0.0,0.6540785498489426
0.5213414634146342,0.5076335877862596,0.0,0.6510574018126888
0.5426829268292683,0.5229007633587787,0.0,0.6027190332326284
0.6067073170731707,0.465648854961832,0.0,0.7054380664652568
0.5487804878048781,0.5381679389312977,0.0,0.6570996978851964
0.5503048780487805,0.549618320610687,0.0,0.6238670694864048
0.5640243902439024,0.4681933842239186,0.0,0.7175226586102719
0.5533536585365854,0.5356234096692112,0.0,0.6873111782477341
0.5457317073170732,0.5267175572519084,0.0,0.6691842900302115
0.5472560975609756,0.4363867684478371,0.0,0.7341389728096677
0.5746951219512195,0.5521628498727735,0.0,0.6903323262839879
0.5670731707317073,0.5318066157760815,0.0,0.6842900302114804
0.5625,0.5012722646310432,0.0,0.7326283987915407
0.5426829268292683,0.5305343511450382,0.0,0.6963746223564955
0.5655487804878049,0.5216284987277354,0.0,0.6858006042296072
0.5762195121951219,0.4758269720101781,0.0,0.716012084592145
0.5396341463414634,0.5305343511450382,0.0,0.6873111782477341
0.573170731707317,0.5241730279898219,0.0,0.6676737160120846
0.5823170731707317,0.4631043256997455,0.0,0.6948640483383686
0.5472560975609756,0.5279898218829516,0.0,0.6842900302114804
0.5350609756097561,0.5178117048346056,0.0,0.6963746223564955
0.5564024390243902,0.4770992366412214,0.0,0.6903323262839879
0.5640243902439024,0.5292620865139949,0.0,0.6706948640483383
0.5564024390243902,0.5534351145038168,0.0,0.6616314199395771
0.4908536585365853,0.4491094147582697,0.2090322580645161,0.5876132930513596
0.5091463414634146,0.4643765903307888,0.3006451612903226,0.5861027190332326
0.4725609756097561,0.4516539440203562,0.392258064516129,0.5906344410876133
0.4542682926829268,0.4847328244274809,0.4438709677419354,0.5709969788519638
0.4954268292682927,0.4516539440203562,0.4490322580645161,0.5966767371601208
0.4832317073170731,0.4338422391857506,0.4916129032258065,0.5921450151057401
0.4969512195121951,0.4770992366412214,0.4877419354838709,0.6102719033232629
0.4969512195121951,0.4389312977099237,0.5264516129032258,0.595166163141994
0.4740853658536585,0.4529262086513995,0.5419354838709678,0.5770392749244713
0.4893292682926829,0.4770992366412214,0.5032258064516129,0.620845921450151
0.5076219512195121,0.4440203562340967,0.5380645161290323,0.6087613293051359
0.4923780487804878,0.4440203562340967,0.5329032258064517,0.6042296072507553
0.5137195121951219,0.4491094147582697,0.5458064516129032,0.6238670694864048
0.4878048780487805,0.465648854961832,0.5316129032258065,0.6072507552870091
0.4908536585365853,0.4541984732824427,0.5212903225806451,0.6238670694864048
0.4512195121951219,0.4567430025445292,0.5174193548387097,0.6435045317220544
0.5030487804878049,0.4580152671755725,0.5380645161290323,0.6163141993957704
0.4969512195121951,0.4338422391857506,0.5419354838709678,0.6314199395770392
0.5015243902439024,0.4465648854961832,0.552258064516129,0.6178247734138973
0.5045731707317073,0.4478371501272264,0.5290322580645161,0.6450151057401813
0.4908536585365853,0.4427480916030534,0.5445161290322581,0.6404833836858006
0.4344512195121951,0.4516539440203562,0.5574193548387096,0.6283987915407855
0.4740853658536585,0.460559796437659,0.5419354838709678,0.6148036253776435
0.4801829268292683,0.4478371501272264,0.5703225806451613,0.622356495468278
0.4512195121951219,0.4567430025445292,0.5612903225806452,0.6283987915407855
0.4878048780487805,0.4503816793893129,0.5406451612903226,0.649546827794562
0.4908536585365853,0.4643765903307888,0.5277419354838709,0.6283987915407855
0.4512195121951219,0.4376590330788804,0.5509677419354839,0.6283987915407855
0.4786585365853658,0.4465648854961832,0.5496774193548387,0.6586102719033232
0.49847560975609756,0.44529262086513993,0.5367741935483871,0.6283987915407855
