Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3191214470284237,0.0
0.0,0.0,0.4702842377260982,0.0
0.0,0.0,0.5090439276485789,0.0
0.0,0.0,0.5658914728682171,0.0
0.0,0.0,0.6046511627906976,0.0
0.0,0.0,0.6395348837209303,0.0
0.0,0.0,0.6537467700258398,0.0
0.0,0.0,0.6770025839793282,0.0
0.0,0.0,0.6744186046511628,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.7067183462532299,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.6834625322997416,0.0
0.0,0.0,0.689922480620155,0.0
0.0,0.0,0.6834625322997416,0.0
0.0,0.0,0.6886304909560723,0.0
0.0,0.0,0.6808785529715762,0.0
0.0,0.0,0.6795865633074936,0.0
0.0,0.0,0.6808785529715762,0.0
0.0,0.0,0.6795865633074936,0.0
0.0,0.0,0.6744186046511628,0.0
0.0,0.0,0.6834625322997416,0.0
0.0,0.0,0.6744186046511628,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.6770025839793282,0.0
0.0,0.0,0.6847545219638242,0.0
0.0,0.0,0.6925064599483204,0.0
0.0,0.0,0.6731266149870802,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.6795865633074936,0.0
0.0,0.0,0.6834625322997416,0.003012048192771
0.0,0.0,0.5116279069767442,0.1927710843373494
0.0,0.0,0.5801033591731266,0.2409638554216867
0.0,0.0,0.5813953488372093,0.3358433734939759
0.0,0.0,0.5775193798449613,0.4156626506024096
0.0,0.0,0.5516795865633075,0.4698795180722891
0.0,0.0,0.5633074935400517,0.5677710843373494
0.0,0.0,0.562015503875969,0.5768072289156626
0.0,0.0,0.5542635658914729,0.5933734939759037
0.0,0.0,0.5465116279069767,0.6265060240963856
0.0,0.0,0.5684754521963824,0.6400602409638554
0.0,0.0,0.562015503875969,0.625
0.0,0.0,0.5490956072351422,0.6445783132530121
0.0,0.0,0.5581395348837209,0.6430722891566265
0.0,0.0,0.5775193798449613,0.6596385542168675
0.0,0.0,0.5762273901808785,0.641566265060241
0.0,0.0,0.5503875968992248,0.6460843373493976
0.0,0.0,0.5839793281653747,0.6475903614457831
0.0,0.0,0.582687338501292,0.6370481927710844
0.0,0.0,0.5878552971576227,0.6400602409638554
0.0,0.0,0.5891472868217055,0.6280120481927711
0.0,0.0,0.5749354005167958,0.6536144578313253
0.0,0.0,0.5697674418604651,0.6671686746987951
0.0,0.0,0.5839793281653747,0.6340361445783133
0.0,0.0,0.6124031007751938,0.6460843373493976
0.0,0.0,0.6136950904392765,0.6204819277108434
0.0,0.0,0.5852713178294574,0.6385542168674698
0.0,0.0,0.6175710594315246,0.6295180722891566
0.0,0.0,0.6111111111111112,0.6325301204819277
0.0,0.0,0.6149870801033591,0.6234939759036144
0.0165912518853695,0.0,0.4806201550387597,0.625
0.1809954751131221,0.0,0.4896640826873385,0.5707831325301205
0.2503770739064856,0.0,0.458656330749354,0.5918674698795181
0.3273001508295626,0.0,0.5012919896640827,0.5768072289156626
0.4012066365007541,0.0,0.4806201550387597,0.5677710843373494
0.4042232277526395,0.0,0.4702842377260982,0.5948795180722891
0.4494720965309201,0.0,0.4780361757105943,0.5768072289156626
0.4645550527903469,0.0,0.4909560723514212,0.5768072289156626
0.4705882352941176,0.0,0.4974160206718346,0.5843373493975904
0.4856711915535445,0.0,0.4922480620155038,0.5737951807228916
0.5067873303167421,0.0,0.4922480620155038,0.5798192771084337
0.5098039215686274,0.0,0.5064599483204134,0.5662650602409639
0.5429864253393665,0.0,0.483204134366925,0.5662650602409639
0.5233785822021116,0.0,0.4922480620155038,0.5707831325301205
0.5143288084464555,0.0,0.5129198966408268,0.5783132530120482
0.5203619909502263,0.0,0.5012919896640827,0.5843373493975904
0.5143288084464555,0.0,0.5142118863049095,0.5753012048192772
0.5384615384615384,0.0,0.5025839793281653,0.5677710843373494
0.5294117647058824,0.0,0.5103359173126615,0.5813253012048193
0.5248868778280543,0.0,0.5077519379844961,0.5903614457831325
0.5369532428355958,0.0,0.4896640826873385,0.5813253012048193
0.5248868778280543,0.0,0.5025839793281653,0.5903614457831325
0.521870286576169,0.0,0.5103359173126615,0.5828313253012049
0.5233785822021116,0.0,0.5103359173126615,0.6009036144578314
0.526395173453997,0.0,0.4948320413436692,0.6099397590361446
0.5113122171945701,0.0,0.5193798449612403,0.6009036144578314
0.5399698340874811,0.0,0.5012919896640827,0.5993975903614458
0.5143288084464555,0.0,0.5142118863049095,0.6039156626506024
0.5475113122171946,0.0,0.5051679586563308,0.5993975903614458
0.5173453996983409,0.0,0.5142118863049095,0.6069277108433735
0.4766214177978884,0.1221079691516709,0.4573643410852713,0.5496987951807228
0.5052790346907994,0.3020565552699228,0.4186046511627907,0.5301204819277109
0.4932126696832579,0.403598971722365,0.4457364341085271,0.5316265060240963
0.4962292609351433,0.4254498714652956,0.4237726098191214,0.5451807228915663
0.497737556561086,0.4395886889460154,0.4341085271317829,0.5632530120481928
0.4856711915535445,0.4408740359897172,0.4573643410852713,0.5421686746987951
0.4796380090497738,0.4987146529562982,0.4354005167958656,0.5662650602409639
0.4841628959276018,0.5012853470437018,0.4392764857881137,0.5572289156626506
0.4917043740573152,0.493573264781491,0.4392764857881137,0.5557228915662651
0.4705882352941176,0.4910025706940874,0.458656330749354,0.5572289156626506
0.4796380090497738,0.4948586118251928,0.4573643410852713,0.5737951807228916
0.473604826546003,0.4858611825192802,0.4599483204134367,0.5707831325301205
0.4600301659125188,0.4961439588688946,0.4651162790697674,0.5753012048192772
0.4509803921568627,0.5102827763496144,0.4612403100775193,0.5602409638554217
0.4660633484162896,0.4974293059125964,0.4457364341085271,0.5707831325301205
0.4509803921568627,0.4910025706940874,0.4651162790697674,0.5993975903614458
0.4600301659125188,0.4910025706940874,0.4289405684754522,0.5963855421686747
0.4509803921568627,0.4768637532133676,0.437984496124031,0.608433734939759
0.4675716440422323,0.4691516709511568,0.479328165374677,0.6039156626506024
0.4630467571644042,0.4922879177377892,0.4470284237726098,0.5963855421686747
0.4615384615384615,0.480719794344473,0.4444444444444444,0.5933734939759037
0.473604826546003,0.4794344473007712,0.4444444444444444,0.5933734939759037
0.4570135746606334,0.4961439588688946,0.4509043927648579,0.5813253012048193
0.4479638009049774,0.4820051413881748,0.4689922480620155,0.5873493975903614
0.4600301659125188,0.4665809768637532,0.4612403100775193,0.5798192771084337
0.4826546003016591,0.5,0.4612403100775193,0.5918674698795181
0.4509803921568627,0.487146529562982,0.4534883720930232,0.5933734939759037
0.4464555052790347,0.480719794344473,0.4677002583979328,0.6039156626506024
0.4585218702865761,0.4910025706940874,0.458656330749354,0.6024096385542169
0.4751131221719457,0.4794344473007712,0.44315245478036175,0.5933734939759037
