Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4675716440422323
0.0,0.0,0.0,0.5625942684766214
0.0,0.0,0.0,0.5595776772247361
0.0,0.0,0.0,0.6078431372549019
0.0,0.0,0.0,0.6380090497737556
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.665158371040724
0.0,0.0,0.0,0.6546003016591252
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6681749622926093
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7360482654600302
0.0,0.0,0.0,0.7149321266968326
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.7330316742081447
0.0015105740181268,0.0,0.0,0.6757164404223228
0.1148036253776435,0.0,0.0,0.5098039215686274
0.1706948640483383,0.0,0.0,0.1734539969834087
0.4833836858006042,0.0,0.0,0.0950226244343891
0.4803625377643504,0.0,0.0,0.057315233785822
0.5604229607250756,0.0,0.0,0.0301659125188536
0.7145015105740181,0.0,0.0,0.0
0.6163141993957704,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7688821752265861,0.0,0.0,0.0
0.7356495468277946,0.0,0.0,0.0
0.7628398791540786,0.0,0.0,0.0
0.7552870090634441,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.7311178247734139,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7552870090634441,0.0,0.0,0.0
0.7537764350453172,0.0,0.0,0.0
0.7522658610271903,0.0,0.0,0.0
0.743202416918429,0.0,0.0,0.0
0.7537764350453172,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.7779456193353474,0.0,0.0,0.0
0.7492447129909365,0.0,0.0,0.0
0.7447129909365559,0.0,0.0,0.0
0.7673716012084593,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.729607250755287,0.0,0.0,0.0
0.5438066465256798,0.0850515463917525,0.0,0.0
0.1057401812688821,0.2564432989690721,0.0,0.0
0.0030211480362537,0.5438144329896907,0.0,0.0
0.0,0.6469072164948454,0.0,0.0
0.0,0.6881443298969072,0.0,0.0
0.0,0.7010309278350515,0.0,0.0
0.0,0.7139175257731959,0.0,0.0
0.0,0.7358247422680413,0.0,0.0
0.0,0.7538659793814433,0.0,0.0
0.0,0.7603092783505154,0.0,0.0
0.0,0.7564432989690721,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7564432989690721,0.0,0.0
0.0,0.7615979381443299,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7577319587628866,0.0,0.0
0.0,0.7615979381443299,0.0,0.0
0.0,0.7783505154639175,0.0,0.0
0.0,0.7577319587628866,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7603092783505154,0.0,0.0
0.0,0.7744845360824743,0.0,0.0
0.0,0.7628865979381443,0.0,0.0
0.0,0.7770618556701031,0.0,0.0
0.0,0.770618556701031,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7615979381443299,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.6881443298969072,0.0038610038610038,0.0
0.0,0.5193298969072165,0.1132561132561132,0.0
0.0,0.2628865979381443,0.3899613899613899,0.0
0.0,0.0914948453608247,0.5714285714285714,0.0
0.0,0.0631443298969072,0.5945945945945946,0.0
0.0,0.0438144329896907,0.6473616473616474,0.0
0.0,0.0,0.6756756756756757,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.703989703989704,0.0
0.0,0.0,0.7271557271557272,0.0
0.0,0.0,0.7413127413127413,0.0
0.0,0.0,0.7451737451737451,0.0
0.0,0.0,0.7438867438867439,0.0
0.0,0.0,0.7477477477477478,0.0
0.0,0.0,0.7438867438867439,0.0
0.0,0.0,0.7631917631917632,0.0
0.0,0.0,0.767052767052767,0.0
0.0,0.0,0.7619047619047619,0.0
0.0,0.0,0.7696267696267697,0.0
0.0,0.0,0.7619047619047619,0.0
0.0,0.0,0.7683397683397684,0.0
0.0,0.0,0.7606177606177607,0.0
0.0,0.0,0.7593307593307593,0.0
0.0,0.0,0.7503217503217503,0.0
0.0,0.0,0.7657657657657657,0.0
0.0,0.0,0.7567567567567568,0.0
0.0,0.0,0.7619047619047619,0.0
0.0,0.0,0.767052767052767,0.0
0.0,0.0,0.7554697554697555,0.0
0.0,0.0,0.7541827541827542,0.0
