Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.300771208226221,0.0
0.0,0.0,0.3547557840616966,0.0
0.0,0.0,0.570694087403599,0.0
0.0,0.0,0.6529562982005142,0.0
0.0,0.0,0.6863753213367609,0.0
0.0,0.0,0.6850899742930592,0.0
0.0,0.0,0.6940874035989717,0.0
0.0,0.0,0.7005141388174807,0.0
0.0,0.0,0.6966580976863753,0.0
0.0,0.0,0.712082262210797,0.0
0.0,0.0,0.7005141388174807,0.0
0.0,0.0,0.699228791773779,0.0
0.0,0.0,0.6889460154241646,0.0
0.0,0.0,0.7030848329048843,0.0
0.0,0.0,0.7017994858611826,0.0
0.0,0.0,0.705655526992288,0.0
0.0,0.0,0.699228791773779,0.0
0.0,0.0,0.6902313624678663,0.0
0.0,0.0,0.6940874035989717,0.0
0.0,0.0,0.6953727506426736,0.0
0.0,0.0,0.699228791773779,0.0
0.0,0.0,0.6953727506426736,0.0
0.0,0.0,0.7005141388174807,0.0
0.0,0.0,0.6953727506426736,0.0
0.0,0.0,0.7095115681233933,0.0
0.0,0.0,0.7005141388174807,0.0
0.0,0.0,0.7069408740359897,0.0
0.0,0.0,0.7030848329048843,0.0
0.0,0.0,0.6863753213367609,0.0
0.0,0.0,0.699228791773779,0.0
0.0,0.0,0.6606683804627249,0.0
0.0,0.0,0.5269922879177378,0.1553544494720965
0.0,0.0,0.6041131105398457,0.2111613876319758
0.0,0.0,0.583547557840617,0.3031674208144796
0.0,0.0,0.5411311053984575,0.4479638009049774
0.0,0.0,0.525706940874036,0.5007541478129713
0.0,0.0,0.5681233933161953,0.5475113122171946
0.0,0.0,0.5398457583547558,0.5158371040723982
0.0,0.0,0.5552699228791774,0.583710407239819
0.0,0.0,0.5449871465295629,0.6153846153846154
0.0,0.0,0.5501285347043702,0.5641025641025641
0.0,0.0,0.5604113110539846,0.6199095022624435
0.0,0.0,0.5475578406169666,0.6168929110105581
0.0,0.0,0.5539845758354756,0.6063348416289592
0.0,0.0,0.5501285347043702,0.6048265460030166
0.0,0.0,0.5668380462724936,0.6033182503770739
