Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.481981981981982,0.567741935483871,0.0,0.0
0.509009009009009,0.5535483870967742,0.0,0.0
0.4234234234234234,0.5548387096774193,0.0233766233766233,0.0
0.3498498498498498,0.4929032258064516,0.2142857142857142,0.0
0.3813813813813814,0.4903225806451612,0.2558441558441558,0.0
0.3738738738738739,0.4825806451612903,0.3220779220779221,0.0
0.2987987987987988,0.4941935483870968,0.3792207792207792,0.0
0.3573573573573573,0.4929032258064516,0.3766233766233766,0.0
0.3693693693693693,0.4787096774193548,0.4545454545454545,0.0
0.3753753753753753,0.4877419354838709,0.4532467532467532,0.0
0.3738738738738739,0.4916129032258065,0.474025974025974,0.0
0.3558558558558558,0.5096774193548387,0.4766233766233766,0.0
0.3663663663663664,0.4735483870967742,0.5077922077922078,0.0
0.3633633633633634,0.4670967741935484,0.5285714285714286,0.0
0.3573573573573573,0.4787096774193548,0.5337662337662338,0.0
0.3573573573573573,0.4709677419354838,0.5311688311688312,0.0
0.3753753753753753,0.4761290322580645,0.5142857142857142,0.0
0.3768768768768769,0.4838709677419355,0.512987012987013,0.0
0.3753753753753753,0.512258064516129,0.5025974025974026,0.0
0.3633633633633634,0.4735483870967742,0.5142857142857142,0.0
0.3603603603603603,0.4838709677419355,0.5311688311688312,0.0
0.3873873873873873,0.4658064516129032,0.5012987012987012,0.0
0.3708708708708709,0.4709677419354838,0.5142857142857142,0.0
0.3738738738738739,0.4941935483870968,0.5038961038961038,0.0
0.3708708708708709,0.4696774193548387,0.512987012987013,0.0
0.3723723723723723,0.48,0.5064935064935064,0.0
0.3768768768768769,0.4774193548387097,0.4974025974025974,0.0
0.4024024024024024,0.4851612903225806,0.5025974025974026,0.0
0.4054054054054054,0.48,0.4844155844155844,0.0
0.4084084084084084,0.472258064516129,0.5012987012987012,0.0
0.3873873873873873,0.4825806451612903,0.4922077922077922,0.0
0.3918918918918919,0.4851612903225806,0.4974025974025974,0.0
0.3198198198198198,0.4916129032258065,0.4389610389610389,0.1287425149700598
0.3078078078078078,0.4348387096774193,0.4675324675324675,0.2110778443113772
0.3303303303303303,0.4361290322580645,0.4571428571428571,0.3562874251497006
0.3318318318318318,0.4425806451612903,0.4402597402597402,0.4341317365269461
0.3393393393393393,0.4335483870967742,0.4519480519480519,0.4565868263473054
0.3198198198198198,0.4438709677419354,0.4623376623376623,0.5434131736526946
0.3348348348348348,0.4709677419354838,0.4376623376623376,0.5374251497005988
0.3318318318318318,0.4554838709677419,0.4428571428571428,0.5194610778443114
0.3348348348348348,0.4645161290322581,0.4597402597402597,0.5224550898203593
0.3738738738738739,0.4645161290322581,0.4532467532467532,0.5494011976047904
0.3468468468468468,0.4761290322580645,0.4675324675324675,0.5494011976047904
0.3408408408408408,0.472258064516129,0.4545454545454545,0.5449101796407185
0.3798798798798798,0.4658064516129032,0.4519480519480519,0.5434131736526946
0.3558558558558558,0.4709677419354838,0.4636363636363636,0.5494011976047904
0.3618618618618618,0.4735483870967742,0.4649350649350649,0.5359281437125748
0.3498498498498498,0.4851612903225806,0.4623376623376623,0.5269461077844312
0.3588588588588589,0.4864516129032258,0.4714285714285714,0.5329341317365269
0.3588588588588589,0.4812903225806451,0.4805194805194805,0.5344311377245509
0.3738738738738739,0.4890322580645161,0.4623376623376623,0.5359281437125748
0.3738738738738739,0.4812903225806451,0.4701298701298701,0.531437125748503
0.3693693693693693,0.4903225806451612,0.487012987012987,0.5284431137724551
0.3783783783783784,0.4929032258064516,0.4649350649350649,0.5269461077844312
0.3633633633633634,0.4787096774193548,0.4662337662337662,0.5419161676646707
0.3753753753753753,0.4580645161290322,0.4649350649350649,0.561377245508982
0.3528528528528528,0.4787096774193548,0.474025974025974,0.5494011976047904
0.3933933933933934,0.4877419354838709,0.4714285714285714,0.5449101796407185
0.3798798798798798,0.4903225806451612,0.4649350649350649,0.5344311377245509
0.3828828828828828,0.4890322580645161,0.4805194805194805,0.5239520958083832
0.3798798798798798,0.4851612903225806,0.4857142857142857,0.5254491017964071
0.3933933933933934,0.48129032258064514,0.4675324675324675,0.5329341317365269
