Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.431701030927835,0.0
0.0,0.0,0.5167525773195877,0.0
0.0,0.0,0.5592783505154639,0.0
0.0,0.0,0.6134020618556701,0.0
0.0,0.0,0.6533505154639175,0.0
0.0,0.0,0.6417525773195877,0.0
0.0,0.0,0.6739690721649485,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.7139175257731959,0.0
0.0,0.0,0.7255154639175257,0.0
0.0,0.0,0.7255154639175257,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7306701030927835,0.0
0.0,0.0,0.7396907216494846,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7512886597938144,0.0
0.0,0.0,0.7384020618556701,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7487113402061856,0.0
0.0,0.0,0.7551546391752577,0.0
0.0,0.0,0.7371134020618557,0.0
0.0,0.0,0.7487113402061856,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.538659793814433,0.2926093514328808
0.0,0.0,0.1404639175257732,0.2156862745098039
0.0,0.0,0.1610824742268041,0.420814479638009
0.0,0.0,0.134020618556701,0.5746606334841629
0.0,0.0,0.0670103092783505,0.5867269984917044
0.0,0.0,0.1469072164948453,0.5671191553544495
0.0,0.0,0.0682989690721649,0.6440422322775264
0.0,0.0,0.0257731958762886,0.6847662141779789
0.0,0.0,0.1597938144329896,0.6138763197586727
0.0,0.0,0.0760309278350515,0.6772247360482655
0.0,0.0,0.0309278350515463,0.6787330316742082
0.0,0.0,0.1610824742268041,0.6395173453996983
0.0,0.0,0.0682989690721649,0.6832579185520362
0.0,0.0,0.0283505154639175,0.6862745098039216
0.0,0.0,0.0012886597938144,0.6953242835595776
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.7285067873303167
0.0015128593040847,0.0,0.0,0.6772247360482655
0.1649016641452345,0.0,0.0,0.4555052790346908
0.2208774583963691,0.0,0.0,0.114630467571644
0.4266263237518911,0.0,0.0,0.0060331825037707
0.6142208774583964,0.0,0.0,0.0
0.5854765506807866,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.7004538577912254,0.0,0.0,0.0
0.697428139183056,0.0,0.0,0.0
0.6989409984871406,0.0,0.0,0.0
0.7291981845688351,0.0,0.0,0.0
0.7307110438729199,0.0,0.0,0.0
0.7125567322239031,0.0,0.0,0.0
0.7261724659606656,0.0,0.0,0.0
0.7034795763993948,0.0,0.0,0.0
0.735249621785174,0.0,0.0,0.0
0.7216338880484114,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.75642965204236,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7428139183055976,0.0,0.0,0.0
0.7413010590015129,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.7216338880484114,0.0,0.0,0.0
0.7609682299546142,0.0,0.0,0.0
0.7518910741301059,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.6822995461422088,0.0243589743589743,0.0,0.0
0.3524962178517398,0.1371794871794872,0.0,0.0
0.1028744326777609,0.4602564102564102,0.0,0.0
0.0015128593040847,0.5487179487179488,0.0,0.0
0.0,0.5384615384615384,0.0,0.0
0.0,0.6243589743589744,0.0,0.0
0.0,0.6948717948717948,0.0,0.0
0.0,0.6756410256410257,0.0,0.0
0.0,0.7038461538461539,0.0,0.0
0.0,0.6961538461538461,0.0,0.0
0.0,0.7384615384615385,0.0,0.0
0.0,0.7102564102564103,0.0,0.0
0.0,0.7538461538461538,0.0,0.0
0.0,0.7307692307692307,0.0,0.0
0.0,0.7141025641025641,0.0,0.0
0.0,0.75,0.0,0.0
0.0,0.7153846153846154,0.0,0.0
0.0,0.7461538461538462,0.0,0.0
0.0,0.735897435897436,0.0,0.0
0.0,0.735897435897436,0.0,0.0
0.0,0.7051282051282052,0.0,0.0
0.0,0.7256410256410256,0.0,0.0
0.0,0.7474358974358974,0.0,0.0
0.0,0.7205128205128205,0.0,0.0
0.0,0.7243589743589743,0.0,0.0
0.0,0.7115384615384616,0.0,0.0
0.0,0.7217948717948718,0.0,0.0
0.0,0.7153846153846154,0.0,0.0
0.0,0.7551282051282051,0.0,0.0
0.0,0.7243589743589743,0.0,0.0
