Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4155019059720457,0.0,0.0
0.0,0.5298602287166455,0.0,0.0
0.0,0.6493011435832274,0.0,0.0
0.0,0.6531130876747141,0.0,0.0
0.0,0.6797966963151207,0.0,0.0
0.0,0.6734434561626429,0.0,0.0
0.0,0.6823379923761118,0.0,0.0
0.0,0.6759847522236341,0.0,0.0
0.0,0.6683608640406608,0.0,0.0
0.0,0.6797966963151207,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6988564167725541,0.0,0.0
0.0,0.6823379923761118,0.0,0.0
0.0,0.6823379923761118,0.0,0.0
0.0,0.6823379923761118,0.0,0.0
0.0,0.6772554002541296,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6861499364675985,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6836086404066074,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6899618805590851,0.0,0.0
0.0,0.6772554002541296,0.0,0.0
0.0,0.6721728081321474,0.0,0.0
0.0,0.6696315120711563,0.0,0.0
0.0,0.6683608640406608,0.0,0.0
0.0,0.6709021601016518,0.0,0.0
0.0,0.6581956797966964,0.0,0.0
0.0,0.6035578144853876,0.0064516129032258,0.0
0.0,0.5298602287166455,0.2141935483870967,0.0
0.0,0.5705209656925032,0.2761290322580645,0.0
0.0,0.5641677255400254,0.3664516129032258,0.0
0.0,0.5514612452350699,0.4348387096774193,0.0
0.0,0.5298602287166455,0.4929032258064516,0.0
0.0,0.5247776365946633,0.5329032258064517,0.0
0.0,0.5184243964421855,0.5535483870967742,0.0
0.0,0.5120711562897078,0.5703225806451613,0.0
0.0,0.4968233799237611,0.5741935483870968,0.0
0.0,0.5133418043202033,0.5612903225806452,0.0
0.0,0.5438373570520966,0.5651612903225807,0.0
0.0,0.5285895806861499,0.5638709677419355,0.0
0.0,0.5273189326556544,0.5870967741935483,0.0
0.0,0.5120711562897078,0.5987096774193549,0.0
0.0,0.5235069885641678,0.584516129032258,0.0
0.0,0.5285895806861499,0.5935483870967742,0.0
0.0,0.5133418043202033,0.5819354838709677,0.0
0.0,0.5146124523506989,0.5935483870967742,0.0
0.0,0.5196950444726811,0.5741935483870968,0.0
0.0,0.5362134688691232,0.5638709677419355,0.0
0.0,0.5260482846251588,0.5767741935483871,0.0
0.0,0.5336721728081322,0.5741935483870968,0.0
0.0,0.5336721728081322,0.5612903225806452,0.0
0.0,0.5298602287166455,0.5664516129032258,0.0
0.0,0.5489199491740788,0.5612903225806452,0.0
0.0,0.5387547649301143,0.56,0.0
0.0,0.5400254129606099,0.5561290322580645,0.0
0.0,0.5298602287166455,0.5767741935483871,0.0
0.0,0.5400254129606099,0.5716129032258065,0.0
0.0,0.4879288437102922,0.5277419354838709,0.0030257186081694
0.0,0.4078780177890724,0.5329032258064517,0.2481089258698941
0.0,0.4739517153748411,0.5135483870967742,0.3207261724659607
0.0,0.4498094027954257,0.5161290322580645,0.3903177004538578
0.0,0.4625158831003812,0.52,0.4493192133131619
0.0,0.4536213468869123,0.5316129032258065,0.4659606656580938
0.0,0.4625158831003812,0.5174193548387097,0.4947049924357035
0.0,0.4637865311308767,0.5212903225806451,0.5249621785173979
0.0,0.4675984752223634,0.5058064516129033,0.5506807866868382
0.0,0.4650571791613723,0.5251612903225806,0.540090771558245
0.0,0.4625158831003812,0.5303225806451612,0.56732223903177
0.0,0.4612452350698856,0.5238709677419355,0.5809379727685325
0.0,0.4637865311308767,0.5329032258064517,0.5869894099848714
0.0,0.4701397712833545,0.5161290322580645,0.5627836611195158
0.0,0.4726810673443456,0.5238709677419355,0.5809379727685325
0.0,0.4612452350698856,0.5393548387096774,0.5869894099848714
0.0,0.49428208386277,0.5264516129032258,0.5658093797276853
0.0,0.4790343074968233,0.5083870967741936,0.5748865355521936
0.0,0.5006353240152478,0.5148387096774194,0.5597579425113465
0.0,0.5006353240152478,0.5212903225806451,0.5642965204236006
0.0,0.5158831003811944,0.5045161290322581,0.5582450832072617
0.0,0.5069885641677255,0.5096774193548387,0.5703479576399395
0.0,0.4993646759847522,0.5238709677419355,0.5582450832072617
0.0,0.5108005082592122,0.5174193548387097,0.5476550680786687
0.0,0.5044472681067345,0.512258064516129,0.5582450832072617
0.0,0.5019059720457433,0.512258064516129,0.5718608169440242
0.0,0.5133418043202033,0.5109677419354839,0.5416036308623298
0.0,0.5044472681067345,0.5225806451612903,0.546142208774584
0.0,0.5196950444726811,0.5148387096774194,0.5491679273827534
0.0,0.4968233799237611,0.5251612903225806,0.5763993948562783
0.0899390243902439,0.4612452350698856,0.4270967741935484,0.491679273827534
0.2545731707317073,0.4142312579415502,0.4516129032258064,0.5975794251134644
0.2957317073170731,0.4282083862770012,0.4567741935483871,0.5476550680786687
0.375,0.4434561626429479,0.4838709677419355,0.5582450832072617
0.3780487804878049,0.4358322744599746,0.4929032258064516,0.5688350983358548
0.4146341463414634,0.4472681067344345,0.4825806451612903,0.5627836611195158
0.4512195121951219,0.4447268106734434,0.4812903225806451,0.5642965204236006
0.4710365853658536,0.4447268106734434,0.4696774193548387,0.5582450832072617
0.4679878048780488,0.4536213468869123,0.4632258064516129,0.5612708018154312
0.4756097560975609,0.445997458703939,0.4825806451612903,0.5491679273827534
0.4908536585365853,0.4421855146124523,0.4825806451612903,0.5521936459909228
0.4954268292682927,0.4574332909783989,0.4632258064516129,0.5718608169440242
0.486280487804878,0.4320203303684879,0.4903225806451612,0.556732223903177
0.4954268292682927,0.4599745870393901,0.48,0.5612708018154312
0.4740853658536585,0.4332909783989835,0.5070967741935484,0.5612708018154312
0.4817073170731707,0.4472681067344345,0.4890322580645161,0.5658093797276853
0.4786585365853658,0.4587039390088945,0.5032258064516129,0.556732223903177
0.4832317073170731,0.4675984752223634,0.4890322580645161,0.5431164901664145
0.4878048780487805,0.4637865311308767,0.4967741935483871,0.5627836611195158
0.4573170731707317,0.4663278271918678,0.5109677419354839,0.5612708018154312
0.4435975609756097,0.4637865311308767,0.5238709677419355,0.583963691376702
0.4481707317073171,0.4637865311308767,0.5109677419354839,0.5552193645990923
0.4740853658536585,0.4574332909783989,0.5019354838709678,0.5794251134644478
0.4588414634146341,0.4612452350698856,0.5406451612903226,0.5627836611195158
0.4786585365853658,0.4701397712833545,0.5070967741935484,0.5506807866868382
0.4908536585365853,0.4574332909783989,0.5096774193548387,0.5537065052950075
0.4634146341463415,0.4599745870393901,0.5045161290322581,0.5703479576399395
0.4557926829268293,0.4866581956797967,0.5096774193548387,0.5506807866868382
0.4695121951219512,0.4764930114358323,0.5045161290322581,0.573373676248109
0.43902439024390244,0.4650571791613723,0.5174193548387097,0.5779122541603631
